% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   60.71347138643907
3.879                     6.928203230275509        57.38                    60.59716493787761
4.012                     6.928203230275509        57.453                   60.35872395379086
4.022                     6.928203230275509        57.305                   60.6194250468466
3.933                     6.928203230275509        57.351                   60.606919757086025
4.054                     6.928203230275509        57.253                   60.689620206935615
4.088                     6.928203230275509        57.302                   60.572227551929956
4.139                     6.928203230275509        57.424                   60.31187031179145
4.055                     6.928203230275509        57.438                   60.35231834853258
3.9780000000000006        6.928203230275509        57.265                   60.728689672215076
3.91                      6.928203230275509        57.334                   60.65623570430656
3.9710000000000005        6.928203230275509        57.347                   60.58356859780683
4.110000000000001         6.928203230275509        57.51                    60.1819565819937
3.967                     6.928203230275509        57.255                   60.756088715378816
3.8870000000000005        6.928203230275509        57.50900000000001        60.360272271551025
4.008                     6.928203230275509        57.298                   60.64345915429324
3.863                     6.928203230275509        57.45                    60.48404117094571
3.9710000000000005        6.928203230275509        57.468                   60.365067527359685
3.9090000000000003        6.928203230275509        57.477000000000004       60.3993817631138
4.005                     6.928203230275509        57.398                   60.463199436496325
4.134                     6.928203230275509        57.287                   60.56269856087849
4.102                     6.928203230275509        57.266                   60.626930650592556
3.903                     6.928203230275509        57.294                   60.73501268884404
4.035                     6.928203230275509        57.303                   60.61273712142011
3.999                     6.928203230275509        57.471                   60.33657213072462
4.056                     6.928203230275509        57.413                   60.39636361275795
4.016000000000001         6.928203230275509        57.273                   60.68320316973282
4.073                     6.928203230275509        57.359                   60.48044537101707
4.032                     6.928203230275509        57.372                   60.489179942757175
4.086                     6.928203230275509        57.268                   60.63615800928739
4.136                     6.928203230275509        57.302                   60.53376282586619
4.052                     6.928203230275509        57.404                   60.41567439367053
4.118                     6.928203230275509        57.458000000000006       60.267829365233354
4.043                     6.928203230275509        57.412                   60.40829887993513
4.104                     6.928203230275509        57.445                   60.30179338805662
3.893                     6.928203230275509        57.405                   60.54100137346956
3.948                     6.928203230275509        57.36                    60.57848625412926
3.863                     6.928203230275509        57.421                   60.535914291767725
3.9189999999999996        6.928203230275509        57.425                   60.4843002133014
4.103                     6.928203230275509        57.477000000000004       60.24577731564567
4.03                      6.928203230275509        57.378                   60.479869992037266
4.067                     6.928203230275509        57.427                   60.362681933741484
3.8980000000000006        6.928203230275509        57.431                   60.49031504793809
3.877                     6.928203230275509        57.481                   60.41781387415211
3.87                      6.928203230275509        57.433                   60.50890856002908
4.061                     6.928203230275509        57.385                   60.442878995591414
4.125                     6.928203230275509        57.303                   60.54076597253837
4.038                     6.928203230275509        57.389                   60.45368716983743
