% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   93.20356323620251
4.146000000000001         6.928203230275509        19.411                   92.47027648030833
4.131                     6.928203230275509        19.737                   92.48053661433643
4.052                     6.928203230275509        19.723000000000003       93.06614703864311
3.9980000000000007        6.928203230275509        19.366                   93.55388392126474
3.921                     6.928203230275509        19.334                   93.59116109666105
3.9369999999999994        6.928203230275509        19.542                   93.55487185969434
3.893                     6.928203230275509        19.665                   93.53380350309126
4.132                     6.928203230275509        19.431                   92.57011278615006
3.8400000000000003        6.928203230275509        19.571                   93.59821713596816
4.201                     6.928203230275509        19.499                   92.06132371988153
4.002                     6.928203230275509        19.707                   93.44590840371505
3.881                     6.928203230275509        19.701                   93.5236815311701
4.013                     6.928203230275509        19.708                   93.3632524830346
4.069                     6.928203230275509        19.681                   92.96090812798337
4.035                     6.928203230275509        19.278                   93.28826549656273
3.892                     6.928203230275509        19.548                   93.57632219750424
4.242                     6.928203230275509        19.759000000000004       91.67459673631032
3.879                     6.928203230275509        19.423                   93.60806639628282
3.821                     6.928203230275509        19.423                   93.64071628293698
4.192                     6.928203230275509        19.463                   92.13205526606396
4.067                     6.928203230275509        19.62                    93.0007571684701
4.095                     6.928203230275509        19.318                   92.84562357449529
3.785                     6.928203230275509        19.366                   93.66670667211787
3.9                       6.928203230275509        19.754                   93.48598902065898
3.985                     6.928203230275509        19.73                    93.45681494864165
3.785                     6.928203230275509        19.291                   93.66585612552633
3.873                     6.928203230275509        19.485                   93.60162794207982
3.847                     6.928203230275509        19.304                   93.63001535297636
4.116                     6.928203230275509        19.32                    92.69150263484596
3.7840000000000003        6.928203230275509        19.486                   93.65316636165687
3.769                     6.928203230275509        19.641                   93.61600202990931
4.113                     6.928203230275509        19.538                   92.68886653365075
3.847                     6.928203230275509        19.47                    93.61888315416337
3.78                      6.928203230275509        19.716                   93.57513587191055
3.9890000000000003        6.928203230275509        19.403                   93.55549446994205
3.9900000000000007        6.928203230275509        19.493                   93.54151611730647
4.002                     6.928203230275509        19.399000000000004       93.5350677070498
4.15                      6.928203230275509        19.686                   92.36770849591534
4.007000000000001         6.928203230275509        19.482                   93.48593007806763
4.06                      6.928203230275509        19.427                   93.09952733079608
4.206                     6.928203230275509        19.29                    92.03748030967995
3.826                     6.928203230275509        19.375                   93.64176341135895
3.9900000000000007        6.928203230275509        19.57                    93.52141769509869
4.039                     6.928203230275509        19.61                    93.21163635274519
4.145                     6.928203230275509        19.553                   92.45201753324721
3.899                     6.928203230275509        19.374                   93.60150278714386
4.154                     6.928203230275509        19.414                   92.4119734874216
4.057                     6.928203230275509        19.464                   93.11654896565872
4.174                     6.928203230275509        19.286                   92.26754718011374
4.114                     6.928203230275509        19.57                    92.67264685732646
4.202                     6.928203230275509        19.761                   91.95726698888073
3.9260000000000006        6.928203230275509        19.745                   93.47745859410878
3.817                     6.928203230275509        19.552                   93.6172743585452
4.054                     6.928203230275509        19.665                   93.07867671930411
3.814                     6.928203230275509        19.554                   93.61847871676112
4.051                     6.928203230275509        19.33                    93.17138916521645
4.22                      6.928203230275509        19.506                   91.92423840951622
3.779                     6.928203230275509        19.397                   93.66858967288341
3.81                      6.928203230275509        19.646                   93.58874533463324
3.89                      6.928203230275509        19.321                   93.60705329925969
3.864                     6.928203230275509        19.548                   93.59150699842193
3.952                     6.928203230275509        19.705000000000002       93.48518729382658
4.113                     6.928203230275509        19.308                   92.71300681777464
4.078                     6.928203230275509        19.571                   92.9362673519254
4.153                     6.928203230275509        19.434                   92.41718380013765
4.054                     6.928203230275509        19.401000000000003       93.1465981198519
4.047                     6.928203230275509        19.722000000000005       93.10363096514686
4.112                     6.928203230275509        19.75                    92.6117574087556
4.2                       6.928203230275509        19.572                   92.05061785195237
3.794                     6.928203230275509        19.371                   93.6609913743639
4.18                      6.928203230275509        19.281                   92.22377557233044
4.186                     6.928203230275509        19.584                   92.14728166980476
4.079                     6.928203230275509        19.57                    92.92921029074726
4.085                     6.928203230275509        19.515                   92.89973535605188
4.196                     6.928203230275509        19.273                   92.10772845799862
3.776                     6.928203230275509        19.483                   93.65872226461741
4.164000000000001         6.928203230275509        19.732                   92.24469721934187
3.9639999999999995        6.928203230275509        19.515                   93.54867837221097
4.04                      6.928203230275509        19.574                   93.21634591150276
4.181                     6.928203230275509        19.457                   92.21199143334754
4.039                     6.928203230275509        19.464                   93.25021230118361
3.792                     6.928203230275509        19.461                   93.65277698330395
4                         6.928203230275509        19.591                   93.5092444197862
3.793                     6.928203230275509        19.437                   93.65573257534108
4.117                     6.928203230275509        19.663                   92.61716545125343
4.178                     6.928203230275509        19.313                   92.24042980248373
3.8490000000000006        6.928203230275509        19.735                   93.5242288864869
4.082                     6.928203230275509        19.645                   92.88065832317005
4.035                     6.928203230275509        19.356                   93.29038221748922
4.005                     6.928203230275509        19.455                   93.50570413776424
3.904                     6.928203230275509        19.359                   93.59950795540038
4.021                     6.928203230275509        19.6                     93.34913748918542
3.758                     6.928203230275509        19.506                   93.66530338827698
3.7660000000000005        6.928203230275509        19.619                   93.62644585946359
4.173000000000001         6.928203230275509        19.339                   92.27732605489311
4                         6.928203230275509        19.557                   93.52004110653571
4.244                     6.928203230275509        19.368                   91.76882531421498
4.039                     6.928203230275509        19.618                   93.20870558293993
3.787                     6.928203230275509        19.684                   93.58619449793471
3.7750000000000004        6.928203230275509        19.399000000000004       93.67091878845659
4.178                     6.928203230275509        19.437                   92.23618489646813
4.027                     6.928203230275509        19.519                   93.32834781884783
3.758                     6.928203230275509        19.586                   93.64315690913128
4.203                     6.928203230275509        19.337                   92.06135675926917
3.859                     6.928203230275509        19.278                   93.62174756478805
4.042                     6.928203230275509        19.278                   93.23602823171201
4.227                     6.928203230275509        19.522                   91.87099505153704
4.184                     6.928203230275509        19.568                   92.1664372539674
3.755                     6.928203230275509        19.324                   93.68598038921716
3.928                     6.928203230275509        19.74                    93.47914312247526
3.955                     6.928203230275509        19.501                   93.55619552552245
4.175                     6.928203230275509        19.612                   92.21705783962223
3.948                     6.928203230275509        19.580000000000002       93.53808177384201
3.9980000000000007        6.928203230275509        19.706000000000003       93.4630585683645
4.240000000000001         6.928203230275509        19.754                   91.69138683356475
4.22                      6.928203230275509        19.476                   91.92974444851795
4.151                     6.928203230275509        19.747                   92.33058732759827
3.8510000000000004        6.928203230275509        19.729                   93.52624267766078
3.827                     6.928203230275509        19.703                   93.55314825063583
4.024                     6.928203230275509        19.656                   93.30512549743052
3.925                     6.928203230275509        19.301                   93.58835647803437
3.997                     6.928203230275509        19.3                     93.55419075401579
