% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    29.391916294188263
-3.778                    6.928203230275509        18.622                   29.34229939140523
-4.215                    6.928203230275509        18.534                   29.20351611450743
-3.802                    6.928203230275509        18.644                   29.347610769242365
-4.094                    6.928203230275509        18.584                   29.23874140336275
-3.985                    6.928203230275509        18.843                   29.405751241161546
-3.801                    6.928203230275509        18.452                   29.23209326865645
-3.855                    6.928203230275509        18.527                   29.258854008708923
-3.761                    6.928203230275509        18.521000000000004       29.286894161270315
-3.9230000000000005       6.928203230275509        18.772000000000002       29.384122422819328
-4.043                    6.928203230275509        18.674                   29.295341832790207
-4.192                    6.928203230275509        18.432000000000002       29.1433893172058
-4.075                    6.928203230275509        18.473                   29.172755007199683
-4.186                    6.928203230275509        18.645                   29.27178398700451
-4.074                    6.928203230275509        18.468000000000004       29.169800605320503
-4.009                    6.928203230275509        18.716                   29.322274728348923
-4.038                    6.928203230275509        18.618                   29.261570337949156
-4.021                    6.928203230275509        18.839                   29.397121405660926
-3.995                    6.928203230275509        18.571                   29.23640148020892
-4.04                     6.928203230275509        18.831                   29.391432200100475
-3.901                    6.928203230275509        18.687                   29.339888849079237
-3.9180000000000006       6.928203230275509        18.49                    29.214846127445785
-4.086                    6.928203230275509        18.532                   29.207727931083035
-4.17                     6.928203230275509        18.533                   29.204840005333715
-4.12                     6.928203230275509        18.694                   29.30434274196081
-3.761                    6.928203230275509        18.598                   29.33340854865213
-4.238                    6.928203230275509        18.754000000000005       29.33581373754559
-3.78                     6.928203230275509        18.493                   29.263726825994514
-4.182                    6.928203230275509        18.726                   29.321202011171504
-3.893                    6.928203230275509        18.763                   29.38907847178433
-3.881                    6.928203230275509        18.764                   29.393849785351783
-4.204                    6.928203230275509        18.835                   29.386911770039255
-4.102                    6.928203230275509        18.747                   29.33740745530674
-3.899                    6.928203230275509        18.55                    29.257558726916677
-3.862                    6.928203230275509        18.879000000000005       29.471125943473865
-4.104                    6.928203230275509        18.893                   29.42695037233958
-4.174                    6.928203230275509        18.711                   29.312404760975948
-3.765                    6.928203230275509        18.726                   29.40996921299473
-3.794                    6.928203230275509        18.66                    29.36002727350477
-4.09                     6.928203230275509        18.596                   29.246154491291236
-4.213000000000001        6.928203230275509        18.765                   29.343647342788667
-3.853                    6.928203230275509        18.790000000000003       29.419432437741264
-3.9659999999999997       6.928203230275509        18.605                   29.2672794346051
-4.236                    6.928203230275509        18.777                   29.34994944756221
-4.238                    6.928203230275509        18.447                   29.150371281145535
-4.026                    6.928203230275509        18.765                   29.35152371224671
-3.8040000000000003       6.928203230275509        18.809                   29.44777387591531
-3.829                    6.928203230275509        18.825                   29.44913908177426
-4.162                    6.928203230275509        18.425                   29.14047717128972
-4.169                    6.928203230275509        18.573                   29.228973203937006
-4.067                    6.928203230275509        18.461                   29.165891590474796
-3.807                    6.928203230275509        18.636                   29.34106737297097
-4.136                    6.928203230275509        18.771                   29.350652048649774
-3.932                    6.928203230275509        18.699                   29.33636295865609
-3.92                     6.928203230275509        18.654                   29.313190510783194
-3.892                    6.928203230275509        18.47                    29.2118764346911
-3.9859999999999998       6.928203230275509        18.603                   29.258953518709312
-3.799                    6.928203230275509        18.473                   29.245358240122066
-3.776                    6.928203230275509        18.826000000000004       29.467640854267607
-3.892                    6.928203230275509        18.522000000000002       29.243115266675126
-4.214                    6.928203230275509        18.877                   29.412295721197214
-4.109                    6.928203230275509        18.619                   29.259282557944758
-4.117                    6.928203230275509        18.474                   29.171641517314825
-3.8510000000000004       6.928203230275509        18.504                   29.246380165081376
-4.072                    6.928203230275509        18.547                   29.217325800450208
-3.865                    6.928203230275509        18.769                   29.402433140544073
-4.038                    6.928203230275509        18.649                   29.280359983023125
-3.9589999999999996       6.928203230275509        18.814                   29.397187079886578
