% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       100.75723160481502
-3.881                    6.928203230275509        57.257000000000005       100.06850000915745
-3.886                    6.928203230275509        57.473000000000006       101.11511969710581
-4.066                    6.928203230275509        57.458000000000006       100.57068723567325
-3.9369999999999994       6.928203230275509        57.33                    100.39840385541798
-4.073                    6.928203230275509        57.321                   99.8823337855911
-4.069                    6.928203230275509        57.315                   99.87798533445611
-3.9900000000000007       6.928203230275509        57.428                   100.85968351344826
-3.886                    6.928203230275509        57.447                   100.99065140864025
-3.901                    6.928203230275509        57.252                   100.03612161388459
-3.863                    6.928203230275509        57.423                   100.88051256363055
-3.895                    6.928203230275509        57.455                   101.02707608887016
-4.031                    6.928203230275509        57.45400000000001        100.77919568081313
-4.09                     6.928203230275509        57.497                   100.59230250911557
-3.9890000000000003       6.928203230275509        57.451                   100.97400671349322
-3.965                    6.928203230275509        57.311                   100.29454381284087
-4.093                    6.928203230275509        57.358                   99.93686087243273
-4.035                    6.928203230275509        57.364                   100.3223795513235
-4.028                    6.928203230275509        57.415                   100.6151012480123
-4.001                    6.928203230275509        57.405                   100.73399853137215
-4.071                    6.928203230275509        57.515                   100.79610651456986
-4.064                    6.928203230275509        57.283                   99.75550803394333
-3.872                    6.928203230275509        57.466                   101.08914712358984
-4.133                    6.928203230275509        57.45                    100.10528877332007
-4.07                     6.928203230275509        57.303                   99.81459735797038
-4.112                    6.928203230275509        57.269                   99.40041091773169
-4.06                     6.928203230275509        57.444                   100.54531652756899
-4.029                    6.928203230275509        57.318                   100.13583108280625
-4.019                    6.928203230275509        57.27                    99.96442116866646
-3.904                    6.928203230275509        57.473000000000006       101.10564187519407
-4.12                     6.928203230275509        57.24000000000001        99.21711883641018
-3.889                    6.928203230275509        57.50900000000001        101.25288798252978
-3.9690000000000003       6.928203230275509        57.39900000000001        100.7241012855568
-3.8980000000000006       6.928203230275509        57.338                   100.45265427637572
-3.872                    6.928203230275509        57.282                   100.19224094207216
-3.862                    6.928203230275509        57.36                    100.573230272579
-3.932                    6.928203230275509        57.372                   100.60544845404762
-3.95                     6.928203230275509        57.434                   100.90399606521142
-4.078                    6.928203230275509        57.337                   99.92834625063932
-3.883                    6.928203230275509        57.415                   100.83425348027309
-4.043                    6.928203230275509        57.317                   100.04575459021794
-4.051                    6.928203230275509        57.404                   100.4181471884595
-3.888                    6.928203230275509        57.438                   100.94560128394164
-4.111                    6.928203230275509        57.395                   99.99484414308046
