% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       61.5849399580741
4.255                     6.928203230275509        24.48                    60.21601336577275
4.235                     6.928203230275509        24.192                   60.9237937690762
4.198                     6.928203230275509        24.422000000000004       60.44801701202637
3.797                     6.928203230275509        24.351000000000003       61.22567162198308
3.997                     6.928203230275509        24.308                   61.07462090475537
3.8960000000000004        6.928203230275509        24.186                   61.48418129464748
4.109                     6.928203230275509        24.439                   60.56252228417519
4.018                     6.928203230275509        24.207000000000004       61.28306663256186
4.142                     6.928203230275509        24.289                   60.8607159522618
4.237                     6.928203230275509        24.282                   60.70867738273249
3.935                     6.928203230275509        24.284                   61.20589259439357
3.844                     6.928203230275509        24.530000000000005       60.7304748357111
4.195                     6.928203230275509        24.41                    60.48120694212588
3.915                     6.928203230275509        24.545                   60.60506203183604
3.815                     6.928203230275509        24.422000000000004       61.029082096338115
3.9380000000000006        6.928203230275509        24.246                   61.290807941501136
4.024                     6.928203230275509        24.061                   61.62512389380163
4.187                     6.928203230275509        24.364                   60.60304147210435
4.033                     6.928203230275509        24.472                   60.61604409263343
3.96                      6.928203230275509        24.491                   60.67841144118943
3.9430000000000005        6.928203230275509        24.252                   61.27062522885068
4.037                     6.928203230275509        24.428                   60.714665043489774
3.8580000000000005        6.928203230275509        24.322                   61.21862400803569
4.124                     6.928203230275509        24.424                   60.57212988527205
4.038                     6.928203230275509        24.100000000000005       61.50448561166489
3.9639999999999995        6.928203230275509        24.45                    60.77227663325407
3.803                     6.928203230275509        24.415                   61.06144135577215
4.113                     6.928203230275509        24.532                   60.33542410697166
3.987                     6.928203230275509        24.407                   60.84725558085135
4.139                     6.928203230275509        24.226000000000003       61.01616428267866
3.982                     6.928203230275509        24.547                   60.51632019318019
4.029                     6.928203230275509        24.101000000000003       61.51898199788715
4.121                     6.928203230275509        24.121                   61.29945728526114
4.014                     6.928203230275509        24.126                   61.48666900898261
3.8960000000000004        6.928203230275509        24.282                   61.26158234897869
3.967                     6.928203230275509        24.145                   61.50417223332033
3.7680000000000002        6.928203230275509        24.298000000000002       61.393323335567004
4.201                     6.928203230275509        24.168                   61.04156979592683
3.88                      6.928203230275509        24.177                   61.524176076170306
3.857                     6.928203230275509        24.238                   61.411258448756044
3.747                     6.928203230275509        24.192                   61.66069147651491
4.157                     6.928203230275509        24.087                   61.313889261687855
