% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   55.361397575409725
-4.091                    6.928203230275509        42.486                   54.97661733878801
-3.826                    6.928203230275509        42.539                   55.155832306725145
-3.987                    6.928203230275509        42.559                   54.95316639876493
-4.126                    6.928203230275509        42.461                   54.9836676235199
-3.93                     6.928203230275509        42.641                   54.832581448364124
-4.154                    6.928203230275509        42.631                   54.582149355324525
-4.156                    6.928203230275509        42.671                   54.49435356294373
-4.13                     6.928203230275509        42.723                   54.41712075372593
-3.98                     6.928203230275509        42.681                   54.69628499994512
-3.83                     6.928203230275509        42.58500000000001        55.05182753312264
-4.110000000000001        6.928203230275509        42.419                   55.095992145823736
-4.142                    6.928203230275509        42.65                    54.557199044253004
-4.168                    6.928203230275509        42.555                   54.72610147563802
-4.047                    6.928203230275509        42.448                   55.118370068083664
-3.836                    6.928203230275509        42.701                   54.79502260694754
-3.9430000000000005       6.928203230275509        42.69                    54.71423678808244
-4.076                    6.928203230275509        42.47                    55.031408401431555
-4.164000000000001        6.928203230275509        42.739                   54.33970604388429
-3.902                    6.928203230275509        42.551                   55.055086950489226
-4.17                     6.928203230275509        42.67400000000001        54.46993523517014
-4.093                    6.928203230275509        42.708                   54.49669442357631
-4.128000000000001        6.928203230275509        42.709                   54.4494976021919
-4.111                    6.928203230275509        42.708                   54.473496813013206
-3.9560000000000004       6.928203230275509        42.636                   54.817641905211715
-3.9090000000000003       6.928203230275509        42.488                   55.185318783159644
-3.827                    6.928203230275509        42.575                   55.076483251959985
-3.997                    6.928203230275509        42.687                   54.66572796145173
-3.9880000000000004       6.928203230275509        42.468                   55.14990503372595
-4.105                    6.928203230275509        42.671                   54.56031039610993
-3.893                    6.928203230275509        42.618                   54.918692510726856
-3.829                    6.928203230275509        42.492                   55.255509093194036
-3.9900000000000007       6.928203230275509        42.764                   54.50685807817208
-3.826                    6.928203230275509        42.688                   54.83271157385196
-3.952                    6.928203230275509        42.498                   55.12067897575412
-4.119000000000001        6.928203230275509        42.5                     54.908977332862904
-4.110000000000001        6.928203230275509        42.44100000000001        55.04838387226177
-4.024                    6.928203230275509        42.508                   55.0188708814509
-4.051                    6.928203230275509        42.595                   54.79434349358381
-3.829                    6.928203230275509        42.49400000000001        55.25113610117061
-3.934                    6.928203230275509        42.612                   54.89125554949432
-4.017                    6.928203230275509        42.732                   54.54341960959949
-3.9580000000000006       6.928203230275509        42.49600000000001        55.119032384345864
-4.153                    6.928203230275509        42.602000000000004       54.64534023985539
-3.864                    6.928203230275509        42.716                   54.73561948367452
-3.915                    6.928203230275509        42.573                   54.994485351770074
-4.002                    6.928203230275509        42.48                    55.10901500791178
-4.087                    6.928203230275509        42.69                    54.542966154875515
-4.13                     6.928203230275509        42.551                   54.78472918658539
