% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.005                    6.928203230275509        50.925                   55.32167038617497
-3.8490000000000006       6.928203230275509        51.095                   55.09604189166311
-4.005                    6.928203230275509        51.214000000000006       54.73412881418764
-4.136                    6.928203230275509        50.903                   55.26844158541535
-3.829                    6.928203230275509        51.19                    54.9199665602996
-3.89                     6.928203230275509        51.058                   55.13955701395355
-4.144                    6.928203230275509        50.949                   55.16829597660703
-4.066                    6.928203230275509        51.143                   54.83271952449664
-4.056                    6.928203230275509        51.207                   54.71208160833835
-4.155000000000001        6.928203230275509        50.883                   55.29442916948085
-4.032                    6.928203230275509        50.872                   55.411588107704844
-3.9909999999999997       6.928203230275509        51.037                   55.102091815843295
-4.034000000000001        6.928203230275509        50.966                   55.215529190012475
-4.078                    6.928203230275509        51.214000000000006       54.68264532841863
-3.9119999999999995       6.928203230275509        51.042                   55.15497202942128
-3.9589999999999996       6.928203230275509        50.948                   55.31084464211824
-4.128000000000001        6.928203230275509        50.93                    55.219346472394975
-4.06                     6.928203230275509        50.944                   55.24158464362838
-3.886                    6.928203230275509        51.01700000000001        55.22645443232061
-4.08                     6.928203230275509        51.114                   54.88090490833056
-4.125                    6.928203230275509        51.004                   55.07037925151436
-4.072                    6.928203230275509        50.973                   55.17308630679763
-4.041                    6.928203230275509        50.897                   55.352971598584766
-4.123                    6.928203230275509        51.076                   54.926334371224975
-3.874                    6.928203230275509        51.137                   54.99188961109917
-3.9119999999999995       6.928203230275509        50.941                   55.36266135113746
-4.122                    6.928203230275509        51.099                   54.88080547799182
-3.9119999999999995       6.928203230275509        51.12500000000001        54.98646111267571
-4.095                    6.928203230275509        51.094                   54.91035451680037
-3.841                    6.928203230275509        51.058                   55.17737554822562
-3.9380000000000006       6.928203230275509        50.979000000000006       55.26362168961054
-3.838                    6.928203230275509        51.08                    55.134899105804486
-4.166                    6.928203230275509        51.059                   54.928697841623425
-3.879                    6.928203230275509        51.082                   55.09928780974199
-4.167                    6.928203230275509        51.099                   54.84781465281049
-3.845                    6.928203230275509        51.057                   55.176354101884726
-4.002                    6.928203230275509        51.02                    55.12810902552484
-4.1370000000000005       6.928203230275509        51.05                    54.9683407842388
-4.131                    6.928203230275509        50.984                   55.10659440956067
-4.04                     6.928203230275509        51.003                   55.1351609109075
-3.871                    6.928203230275509        51.14200000000001        54.984136406854645
-3.893                    6.928203230275509        51.192                   54.866722425742644
-4.081                    6.928203230275509        51.086                   54.9365982761614
-4.021                    6.928203230275509        51.134                   54.882967401440425
