% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   37.066818472548576
3.866                     6.928203230275509        65.868                   37.10266002082573
3.886                     6.928203230275509        65.762                   37.11632615848252
3.876                     6.928203230275509        65.742                   37.1250476873994
3.932                     6.928203230275509        65.69200000000001        37.11107561163947
3.9710000000000005        6.928203230275509        65.784                   37.07352306740903
4.023                     6.928203230275509        65.893                   37.0358825251596
4.110000000000001         6.928203230275509        65.907                   37.027458350813006
3.9440000000000004        6.928203230275509        65.883                   37.06482832663278
4.065000000000001         6.928203230275509        65.691                   37.07644215225576
4.037                     6.928203230275509        65.868                   37.040224643738526
4.115                     6.928203230275509        65.876                   37.03358294403766
3.871                     6.928203230275509        65.79                    37.11693288543304
4.017                     6.928203230275509        65.704                   37.076622602281304
4.003                     6.928203230275509        65.703                   37.07771640461726
4.122                     6.928203230275509        65.715                   37.067515188953095
3.973                     6.928203230275509        65.89                    37.05023067998911
4.001                     6.928203230275509        65.756                   37.066306125426514
4.022                     6.928203230275509        65.89                    37.036569342717826
3.904                     6.928203230275509        65.721                   37.11722810052148
4.038                     6.928203230275509        65.83                    37.04816408114441
3.9430000000000005        6.928203230275509        65.934                   37.05473123700453
3.89                      6.928203230275509        65.81                    37.10429851684837
3.893                     6.928203230275509        65.793                   37.106589476327066
4.116                     6.928203230275509        65.786                   37.05255375874814
3.93                      6.928203230275509        65.732                   37.103240349650136
4.033                     6.928203230275509        65.918                   37.03007467872611
3.9440000000000004        6.928203230275509        65.827                   37.07658624356123
4.083000000000001         6.928203230275509        65.831                   37.045098968713646
3.889                     6.928203230275509        65.925                   37.080708980574265
4.0920000000000005        6.928203230275509        65.808                   37.04940372976582
4.024                     6.928203230275509        65.916                   37.031050715542435
3.973                     6.928203230275509        65.729                   37.08448704133369
3.9440000000000004        6.928203230275509        65.74500000000002        37.094134915729505
3.903                     6.928203230275509        65.96100000000001        37.06713037253875
4.006                     6.928203230275509        65.929                   37.02948838123846
4.106                     6.928203230275509        65.737                   37.06376407049703
3.947                     6.928203230275509        65.811                   37.07862716219089
3.932                     6.928203230275509        65.93800000000002        37.058861971574444
3.862                     6.928203230275509        65.893                   37.09921258555714
3.875                     6.928203230275509        65.735                   37.127002891152095
4.02                      6.928203230275509        65.843                   37.04654501805507
4.047                     6.928203230275509        65.914                   37.03002219448096
4.043                     6.928203230275509        65.765                   37.0617326504237
4.007000000000001         6.928203230275509        65.821                   37.05201107771987
4.075                     6.928203230275509        65.766                   37.05948561794989
4.121                     6.928203230275509        65.924                   37.023236944930666
3.955                     6.928203230275509        65.71                    37.09678559360942
3.954                     6.928203230275509        65.915                   37.05367412712016
4.122                     6.928203230275509        65.887                   37.03083631596328
3.884                     6.928203230275509        65.73                    37.12412336552464
3.972                     6.928203230275509        65.846                   37.05989686674907
4.028                     6.928203230275509        65.914                   37.03121429166337
4                         6.928203230275509        65.952                   37.02513812855629
3.9580000000000006        6.928203230275509        65.893                   37.05642013888745
4.058                     6.928203230275509        65.9                     37.032228490254596
4.029                     6.928203230275509        65.83600000000001        37.04746000826765
4.064                     6.928203230275509        65.89                    37.033927178013556
3.935                     6.928203230275509        65.68800000000002        37.11060890610191
3.942                     6.928203230275509        65.772                   37.08921352936378
4.1                       6.928203230275509        65.74                    37.06350054237649
3.922                     6.928203230275509        65.737                   37.10573502144909
3.9560000000000004        6.928203230275509        65.857                   37.06484452643379
3.973                     6.928203230275509        65.886                   37.05106336541455
3.9490000000000003        6.928203230275509        65.70700000000001        37.100148870139066
3.965                     6.928203230275509        65.962                   37.039043589209896
4.011                     6.928203230275509        65.897                   37.03579850627208
4.057                     6.928203230275509        65.93                    37.02609094304716
4.04                      6.928203230275509        65.772                   37.060414873816235
3.9700000000000006        6.928203230275509        65.716                   37.08868218124079
4.015                     6.928203230275509        65.804                   37.055129609675724
4.026                     6.928203230275509        65.754                   37.06517668641167
3.875                     6.928203230275509        65.698                   37.13506030158281
3.903                     6.928203230275509        65.877                   37.08443567813815
4.116                     6.928203230275509        65.914                   37.02562344321859
3.9710000000000005        6.928203230275509        65.725                   37.086266253800716
4.072                     6.928203230275509        65.921                   37.02699544654275
3.8600000000000003        6.928203230275509        65.754                   37.129477355145724
3.941                     6.928203230275509        65.752                   37.09397150313514
3.96                      6.928203230275509        65.873                   37.05968168599094
3.934                     6.928203230275509        65.958                   37.05387383143212
3.879                     6.928203230275509        65.81700000000001        37.1076704817185
3.974                     6.928203230275509        65.847                   37.058775967957004
4.029                     6.928203230275509        65.914                   37.03115175449456
3.895                     6.928203230275509        65.85100000000001        37.09342699051614
3.894                     6.928203230275509        65.893                   37.08510349193714
4.038                     6.928203230275509        65.874                   37.03890603044642
3.9119999999999995        6.928203230275509        65.956                   37.064137992491666
3.862                     6.928203230275509        65.944                   37.088713749003865
3.8870000000000005        6.928203230275509        65.915                   37.083652929550325
4.061                     6.928203230275509        65.761                   37.061455059250605
3.863                     6.928203230275509        65.945                   37.088070601895225
3.9830000000000005        6.928203230275509        65.914                   37.0406916573788
4.078                     6.928203230275509        65.954                   37.01983770297901
3.9560000000000004        6.928203230275509        65.839                   37.06863229594
4.103                     6.928203230275509        65.719                   37.06787377344108
4.045                     6.928203230275509        65.868                   37.039721440972485
3.96                      6.928203230275509        65.838                   37.067032093831074
4.12                      6.928203230275509        65.766                   37.05658880759978
4.127                     6.928203230275509        65.899                   37.0280180633177
4.096                     6.928203230275509        65.71                    37.07029046547344
4.026                     6.928203230275509        65.783                   37.05893254454651
4.123                     6.928203230275509        65.898                   37.02848473103626
3.9110000000000005        6.928203230275509        65.879                   37.08045709418127
3.9659999999999997        6.928203230275509        65.693                   37.09553163724192
3.992                     6.928203230275509        65.739                   37.073649645787114
3.888                     6.928203230275509        65.862                   37.09422048933042
4.018                     6.928203230275509        65.76000000000002        37.064381974919215
4.06                      6.928203230275509        65.831                   37.04656319343234
4.093                     6.928203230275509        65.912                   37.02751537030864
3.864                     6.928203230275509        65.864                   37.104373511335396
4.085                     6.928203230275509        65.867                   37.03739288563268
4.119000000000001         6.928203230275509        65.83600000000001        37.041725879386476
3.9310000000000005        6.928203230275509        65.746                   37.09975842596875
4.05                      6.928203230275509        65.95                    37.02242766146566
3.987                     6.928203230275509        65.81300000000002        37.060039768284426
3.8980000000000006        6.928203230275509        65.882                   37.08561525765213
3.994                     6.928203230275509        65.846                   37.04984968088205
3.861                     6.928203230275509        65.797                   37.11982711851198
