% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   32.2947575963565
4.024                     6.928203230275509        49.767                   32.11299859158159
3.9659999999999997        6.928203230275509        49.76                    32.136990735169654
4.168                     6.928203230275509        49.667                   32.16391122049237
3.8960000000000004        6.928203230275509        49.517                   32.34134442680398
4.1370000000000005        6.928203230275509        49.669                   32.16667567570752
4.039                     6.928203230275509        49.79500000000001        32.0914611974291
4.172                     6.928203230275509        49.785                   32.08085158178625
3.941                     6.928203230275509        49.484                   32.34390974655299
4.079                     6.928203230275509        49.577                   32.23934296850803
3.8310000000000004        6.928203230275509        49.54500000000001        32.35120549073487
4.162                     6.928203230275509        49.789                   32.079395006986346
4.086                     6.928203230275509        49.465                   32.317923520417175
4.029                     6.928203230275509        49.474                   32.31926992922531
4.167                     6.928203230275509        49.74400000000001        32.110118977120884
3.9490000000000003        6.928203230275509        49.532                   32.30594808446859
4.01                      6.928203230275509        49.521                   32.28837356884931
4.074                     6.928203230275509        49.477                   32.311011162241485
4.011                     6.928203230275509        49.555                   32.26408775532169
4.159                     6.928203230275509        49.54                    32.25468192662516
4.095                     6.928203230275509        49.543000000000006       32.26125877772906
4.048                     6.928203230275509        49.737                   32.13083408886498
4.038                     6.928203230275509        49.679                   32.17287577674197
3.899                     6.928203230275509        49.775                   32.1575792167188
3.89                      6.928203230275509        49.729                   32.19400869796461
4.05                      6.928203230275509        49.798                   32.08792233036946
3.934                     6.928203230275509        49.537                   32.30941954244799
4.127                     6.928203230275509        49.771                   32.09659303218044
4.096                     6.928203230275509        49.675                   32.167954048806784
3.9119999999999995        6.928203230275509        49.561                   32.302606830970184
3.9180000000000006        6.928203230275509        49.624                   32.25514484580665
4.133                     6.928203230275509        49.487                   32.29583925378131
3.96                      6.928203230275509        49.514                   32.3135860787937
4.035                     6.928203230275509        49.796                   32.09128842925927
4.115                     6.928203230275509        49.75900000000001        32.10656481392071
3.95                      6.928203230275509        49.584                   32.2685455511073
3.913                     6.928203230275509        49.692                   32.20944801048463
4.147                     6.928203230275509        49.467                   32.30814705885621
4.123                     6.928203230275509        49.47                    32.30930219304092
4.168                     6.928203230275509        49.474                   32.300283264072284
4.095                     6.928203230275509        49.513                   32.28254660717668
4.167                     6.928203230275509        49.595                   32.21471962015861
4.0920000000000005        6.928203230275509        49.502                   32.2907710084686
3.9260000000000006        6.928203230275509        49.657                   32.22810305989226
4.043                     6.928203230275509        49.572                   32.247732771652004
3.967                     6.928203230275509        49.573                   32.26835393715122
4.046                     6.928203230275509        49.723000000000006       32.14091160916449
4.12                      6.928203230275509        49.805                   32.073817259171314
3.9360000000000004        6.928203230275509        49.68900000000001        32.200884116615796
4.113                     6.928203230275509        49.587                   32.22768101747577
3.9440000000000004        6.928203230275509        49.625                   32.242321878453026
3.8510000000000004        6.928203230275509        49.69                    32.239305059238994
