% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   60.97727254928857
-3.8780000000000006       6.928203230275509        34.827                   62.124543927784494
-4.064                    6.928203230275509        35.005                   61.42120528096039
-4.037                    6.928203230275509        35.126                   61.251121673127976
-3.902                    6.928203230275509        35.042                   61.65491609906059
-3.85                     6.928203230275509        35.05100000000001        61.70996251699853
-4.04                     6.928203230275509        35.194                   61.10675007373811
-4.118                    6.928203230275509        35.066                   61.15756731191496
-4.047                    6.928203230275509        35.061                   61.35480491553594
-4.164000000000001        6.928203230275509        34.967                   61.23076062119034
-3.9810000000000003       6.928203230275509        35.128                   61.3709834715074
-4.027                    6.928203230275509        34.977                   61.57614586578433
-3.815                    6.928203230275509        35.123000000000005       61.61220814783501
-3.9510000000000005       6.928203230275509        35.072                   61.525670778506324
-4.179                    6.928203230275509        35.084                   60.96317455471434
-4.182                    6.928203230275509        34.891                   61.330888266917086
-4.075                    6.928203230275509        34.888                   61.623634418035735
-4.193                    6.928203230275509        34.833                   61.41380603726626
-4.066                    6.928203230275509        35.119                   61.18886063669208
-3.884                    6.928203230275509        35.18                    61.39906270682379
-3.9909999999999997       6.928203230275509        34.831                   61.9544742044951
-3.818                    6.928203230275509        34.848                   62.16928645079979
-4.033                    6.928203230275509        34.845                   61.823102705408395
-3.823                    6.928203230275509        35.168                   61.50863987272951
-4.113                    6.928203230275509        35.088                   61.12722136509146
-4.09                     6.928203230275509        35.007                   61.348059873145196
-4.101000000000001        6.928203230275509        34.866                   61.59676056841629
-3.83                     6.928203230275509        34.968                   61.90770348580688
-4.021                    6.928203230275509        34.905                   61.73625209506496
-4.101000000000001        6.928203230275509        34.869                   61.590861676554795
-4.107                    6.928203230275509        34.9                     61.513748665300575
-4.144                    6.928203230275509        35.035                   61.1503605914777
-3.8310000000000004       6.928203230275509        34.966                   61.91034261160846
-3.8980000000000006       6.928203230275509        35.144                   61.453074040939
-3.803                    6.928203230275509        35.05100000000001        61.77680397938439
-3.9630000000000005       6.928203230275509        34.929                   61.79743145163684
-3.9240000000000004       6.928203230275509        34.888                   61.93531361231527
-4.095                    6.928203230275509        34.885                   61.57556072535344
-3.805                    6.928203230275509        34.941                   61.998808079080206
-3.9890000000000003       6.928203230275509        35.2                     61.21434631092097
-4.115                    6.928203230275509        35.116                   61.06664155512339
-3.853                    6.928203230275509        34.878                   62.05751002714573
-4.004                    6.928203230275509        35.216                   61.15644265878307
-4.054                    6.928203230275509        35.158                   61.142369809331015
-4.191000000000001        6.928203230275509        35.208                   60.689965479494155
-3.9900000000000007       6.928203230275509        34.83500000000001        61.94788796554251
-3.808                    6.928203230275509        35.022                   61.829008921084515
-3.945                    6.928203230275509        34.961                   61.75832668710167
-4.068                    6.928203230275509        34.852                   61.7137784873968
-4.103                    6.928203230275509        34.843                   61.636549567466716
-4.079                    6.928203230275509        35.077                   61.23830909813854
-3.832                    6.928203230275509        35.072                   61.69258137327959
-3.806                    6.928203230275509        34.96000000000001        61.95858111142662
-4.033                    6.928203230275509        34.834                   61.8449760577875
-3.832                    6.928203230275509        34.885                   62.07371765596453
-3.872                    6.928203230275509        35.192                   61.39116970462493
-4.067                    6.928203230275509        35.115                   61.19421393605777
-4.034000000000001        6.928203230275509        35.054                   61.40334845525977
-4.099                    6.928203230275509        35.028                   61.282667784561596
-3.893                    6.928203230275509        35.107                   61.53538679558812
-4.086                    6.928203230275509        34.863                   61.64322689954738
-3.872                    6.928203230275509        34.876                   62.03412565354739
-3.974                    6.928203230275509        34.857                   61.92651269974188
-3.854                    6.928203230275509        34.922                   61.9667827266662
-4.004                    6.928203230275509        34.842                   61.908590655476196
-4.036                    6.928203230275509        35.192                   61.121210842817355
-3.81                     6.928203230275509        35.038                   61.79341754373882
-4.044                    6.928203230275509        34.838                   61.806932458358354
-3.9090000000000003       6.928203230275509        34.965                   61.801104843769046
-3.9459999999999997       6.928203230275509        35.042                   61.59331750829579
-4.066                    6.928203230275509        35.023                   61.38008575359041
-3.954                    6.928203230275509        35.223                   61.215289391466015
-3.8980000000000006       6.928203230275509        35.22                    61.298051268834705
-3.895                    6.928203230275509        35.202                   61.33893742364674
-4.129                    6.928203230275509        35.156                   60.95123250008218
-3.93                     6.928203230275509        35.076                   61.546771632632115
-4.194                    6.928203230275509        35.082                   60.92823503938306
-3.9380000000000006       6.928203230275509        34.968                   61.75406276937108
-3.907                    6.928203230275509        34.92600000000001        61.882827898124916
-3.8220000000000005       6.928203230275509        35.203                   61.4381709258263
-3.87                     6.928203230275509        34.96200000000001        61.86264256122802
-3.973                    6.928203230275509        34.843                   61.95600658389069
-4.101000000000001        6.928203230275509        35.109                   61.11704858423347
-4.13                     6.928203230275509        34.849                   61.55185905658426
-4.188                    6.928203230275509        34.985                   61.13256454350644
-3.873                    6.928203230275509        35.02                    61.74052430488895
-3.867                    6.928203230275509        35.109                   61.56768448725907
-4.079                    6.928203230275509        35.031                   61.3296756155897
