% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    34.69789705671914
-3.932                    6.928203230275509        9.124                    34.788574107673575
-4.078                    6.928203230275509        9.01                     34.69722637175564
-4.011                    6.928203230275509        8.993                    34.699011428949554
-3.9389999999999996       6.928203230275509        9.092                    34.77177607407492
-4.095                    6.928203230275509        8.979                    34.682308981118794
-3.89                     6.928203230275509        9.11                     34.80339470235924
-3.9760000000000004       6.928203230275509        9.103                    34.757888564011324
-3.9690000000000003       6.928203230275509        9.013                    34.7241659028227
-3.9510000000000005       6.928203230275509        9.022                    34.736843476255274
-4.105                    6.928203230275509        9.016                    34.696140048050516
-4.076                    6.928203230275509        8.98                     34.68520578468202
-4.017                    6.928203230275509        8.99                     34.697000399710106
-3.962                    6.928203230275509        8.971                    34.71041729724321
-3.9580000000000006       6.928203230275509        9.006                    34.726773612998564
-4.025                    6.928203230275509        9.038                    34.71568058924256
-4.091                    6.928203230275509        8.909                    34.65435805586339
-4.056                    6.928203230275509        9.033                    34.70956089216135
-3.9119999999999995       6.928203230275509        8.938000000000002        34.72162485380678
-3.973                    6.928203230275509        8.958                    34.69960987344098
-3.893                    6.928203230275509        8.956000000000001        34.7382728485274
-3.913                    6.928203230275509        8.94                     34.721951781970596
-3.9690000000000003       6.928203230275509        9.126000000000001        34.77097642254864
-4.093                    6.928203230275509        9.098                    34.73152507941521
-3.8870000000000005       6.928203230275509        9.097                    34.799440854973724
-4.103                    6.928203230275509        9.038                    34.705438868007185
-3.9909999999999997       6.928203230275509        9.035                    34.722192019527505
-4.026                    6.928203230275509        9.007                    34.70279976267698
-3.982                    6.928203230275509        8.955                    34.693879997120796
-4.008                    6.928203230275509        9.114                    34.74937360170227
-4.088                    6.928203230275509        9.123                    34.74255988004641
-4.073                    6.928203230275509        8.943                    34.67050866714094
-3.953                    6.928203230275509        8.999                    34.72638325887774
-4.009                    6.928203230275509        8.957                    34.68454247343739
-4.018                    6.928203230275509        9.121                    34.75097089981467
-4.073                    6.928203230275509        9.064                    34.720103758819725
-3.894                    6.928203230275509        8.941                    34.73164729675324
-4.095                    6.928203230275509        8.946                    34.66885657569874
-4.07                     6.928203230275509        9.065                    34.7209116321995
-4.067                    6.928203230275509        9.021                    34.7031844268611
-3.9630000000000005       6.928203230275509        9.098                    34.76232091046674
-4.101000000000001        6.928203230275509        9.047                    34.709405811739856
-3.894                    6.928203230275509        9.076                    34.787285888510674
-3.9780000000000006       6.928203230275509        9.119                    34.763543207233006
-4.115                    6.928203230275509        8.953                    34.66908722480933
-3.907                    6.928203230275509        8.946                    34.72734312120622
-3.927                    6.928203230275509        8.959                    34.7228422845756
-3.922                    6.928203230275509        9.046                    34.761105936762156
-4.079                    6.928203230275509        8.962                    34.67746506314617
-3.985                    6.928203230275509        9.118                    34.75960596401349
-4.093                    6.928203230275509        9.024                    34.70100185692106
-4.038                    6.928203230275509        9.035                    34.71274318778699
-3.9909999999999997       6.928203230275509        8.983                    34.70081786089749
-3.89                     6.928203230275509        9.036000000000001        34.77266007191454
-4.032                    6.928203230275509        9.005                    34.70119554979902
-4.106                    6.928203230275509        8.977                    34.680049897419
-3.9360000000000004       6.928203230275509        8.927                    34.70533203133912
-3.899                    6.928203230275509        8.921                    34.72104278131722
-4.077                    6.928203230275509        8.965                    34.67895008852244
-4.091                    6.928203230275509        9.012                    34.696340073494525
-4.087                    6.928203230275509        9.009000000000002        34.695635203357625
-4.047                    6.928203230275509        9.049                    34.71733240807263
-4.06                     6.928203230275509        9.128                    34.74834418057812
-4.034000000000001        6.928203230275509        9.124                    34.7501118966627
-3.9110000000000005       6.928203230275509        8.946                    34.725384395600095
-4.115                    6.928203230275509        9.029                    34.70015851236721
-3.9909999999999997       6.928203230275509        8.995                    34.705738640129425
-3.9810000000000003       6.928203230275509        8.929000000000002        34.68377599375824
-4.099                    6.928203230275509        9.085                    34.72535048155115
-4.002                    6.928203230275509        9.029                    34.71497792130066
-3.906                    6.928203230275509        9.066                    34.77725784529979
-3.907                    6.928203230275509        8.993                    34.74661710734559
-4.052                    6.928203230275509        9.037                    34.71173194064366
-4.087                    6.928203230275509        8.908                    34.654474050901094
-4.014                    6.928203230275509        9.077                    34.7332307836325
-3.945                    6.928203230275509        8.917                    34.696809924740755
-3.941                    6.928203230275509        9.003                    34.733982055006344
-3.9169999999999994       6.928203230275509        9.069                    34.7730962795124
-3.9360000000000004       6.928203230275509        8.965                    34.72085898955204
-3.893                    6.928203230275509        9.011                    34.76087390940034
-4.098                    6.928203230275509        8.921                    34.65830927406734
-4                        6.928203230275509        8.97                     34.691023065031835
-3.9980000000000007       6.928203230275509        8.977                    34.694836503621815
-4.104                    6.928203230275509        9.026                    34.700375719331575
-3.9169999999999994       6.928203230275509        8.975                    34.73431810496071
-3.894                    6.928203230275509        8.928                    34.72633648061712
-4.095                    6.928203230275509        9.074                    34.72133229877085
-4.083000000000001        6.928203230275509        8.946                    34.67042444123853
-3.902                    6.928203230275509        8.985                    34.74577601105045
-3.948                    6.928203230275509        8.946                    34.707149505819466
-4.066                    6.928203230275509        9.087                    34.73053486802608
-3.9980000000000007       6.928203230275509        9.017                    34.71125144612232
-4.014                    6.928203230275509        8.995                    34.69944082077254
-3.962                    6.928203230275509        9.006                    34.72478054731364
-4.067                    6.928203230275509        8.936                    34.6684433198242
-4.076                    6.928203230275509        9.052                    34.71475859821655
-4.084                    6.928203230275509        9.017                    34.69931080933651
-3.892                    6.928203230275509        9.028                    34.76837767756253
-3.9160000000000004       6.928203230275509        9.115                    34.79272283419593
-3.888                    6.928203230275509        9.133                    34.81397936012337
-3.889                    6.928203230275509        9.015                    34.76447428773163
-4.039                    6.928203230275509        9.092                    34.7361621158701
-4.108                    6.928203230275509        8.975                    34.6789711614194
-3.9510000000000005       6.928203230275509        8.998                    34.726966133650194
-4.011                    6.928203230275509        8.956000000000001        34.683874617003326
-3.8980000000000006       6.928203230275509        9.048                    34.773717433794495
-4.104                    6.928203230275509        8.906                    34.65144854970451
-3.9810000000000003       6.928203230275509        9.102                    34.75496130326378
-4.094                    6.928203230275509        8.943                    34.667766956176784
-4.01                     6.928203230275509        8.999                    34.70160259776172
-3.9110000000000005       6.928203230275509        9.088                    34.78393929112431
-4.011                    6.928203230275509        9.095                    34.74108582578859
-3.9769999999999994       6.928203230275509        9.071                    34.74410613401138
-3.999                    6.928203230275509        8.927                    34.67392426792473
-3.9230000000000005       6.928203230275509        8.921                    34.70928991950881
-4.047                    6.928203230275509        9.041                    34.714035043166426
-4.029                    6.928203230275509        8.979                    34.690933188311526
-3.993                    6.928203230275509        9.082                    34.74061616280276
-3.948                    6.928203230275509        9.006                    34.73174533326339
-4.006                    6.928203230275509        8.916                    34.66823250320862
-3.899                    6.928203230275509        9.088                    34.78982763026781
-4.089                    6.928203230275509        8.966                    34.677788596980484
-3.992                    6.928203230275509        8.919                    34.674190240084
-4.047                    6.928203230275509        8.967                    34.68368246183818
-3.913                    6.928203230275509        8.986                    34.740797921884024
-3.908                    6.928203230275509        9.121                    34.799163401216965
-4.075                    6.928203230275509        9.082                    34.7272788276503
-3.947                    6.928203230275509        8.94                     34.7051951419981
-3.953                    6.928203230275509        8.972                    34.71530417446321
-3.927                    6.928203230275509        9.109                    34.78479300941766
-3.888                    6.928203230275509        9.06                     34.78357463159002
-3.914                    6.928203230275509        8.999                    34.745651753177015
-3.987                    6.928203230275509        8.932                    34.68199088229021
-3.925                    6.928203230275509        8.984                    34.734076565556514
-3.973                    6.928203230275509        9.098                    34.75731499127158
-3.9180000000000006       6.928203230275509        9.041                    34.761008141138014
-4.104                    6.928203230275509        8.916                    34.655498974180766
-4.026                    6.928203230275509        8.991                    34.696237470667704
-3.962                    6.928203230275509        8.977                    34.71287532053371
-3.889                    6.928203230275509        9.084                    34.79305386272092
-4.081                    6.928203230275509        8.967                    34.679243094835655
-3.9859999999999998       6.928203230275509        9.13                     34.764102955869085
-3.9310000000000005       6.928203230275509        9.079                    34.77033783196244
-3.9180000000000006       6.928203230275509        9.127                    34.79674541880388
-3.895                    6.928203230275509        9.023                    34.76484813333344
-3.974                    6.928203230275509        9.017                    34.723311266261156
-4.031                    6.928203230275509        9.063000000000002        34.725210480451516
-3.8980000000000006       6.928203230275509        9.029                    34.76585985166106
-3.8870000000000005       6.928203230275509        8.97                     34.7469341979091
-3.9769999999999994       6.928203230275509        9.116                    34.76279603390741
-3.954                    6.928203230275509        9.114                    34.77347214323062
-3.927                    6.928203230275509        9.134                    34.79522494524493
-3.906                    6.928203230275509        8.944                    34.727014620549895
-3.9830000000000005       6.928203230275509        8.934                    34.68481108749853
-3.9700000000000006       6.928203230275509        8.95                     34.69783960583135
-4.02                     6.928203230275509        9.13                     34.754455058510416
-3.975                    6.928203230275509        9.017                    34.72281059336499
-4.093                    6.928203230275509        9.085                    34.72614354306841
-3.927                    6.928203230275509        9.025                    34.749965247594446
-3.997                    6.928203230275509        8.946                    34.68267214478512
-4.101000000000001        6.928203230275509        9.068                    34.71806248515788
-4.011                    6.928203230275509        8.922                    34.67002400637623
-3.893                    6.928203230275509        9.063000000000002        34.7823780294549
-4.037                    6.928203230275509        9.049                    34.71864392748639
-4.055                    6.928203230275509        9.043                    34.713809504836185
-3.9780000000000006       6.928203230275509        9.055                    34.73698307554225
-3.91                     6.928203230275509        8.982                    34.74062645481669
-4.008                    6.928203230275509        9.092                    34.7402347170958
-3.9430000000000005       6.928203230275509        8.958                    34.71453184777506
-3.941                    6.928203230275509        9.042                    34.750061050335354
-3.901                    6.928203230275509        8.992                    34.74914256130651
-4.067                    6.928203230275509        8.937                    34.668849989275536
-3.962                    6.928203230275509        8.947000000000001        34.700602782628906
-4.017                    6.928203230275509        8.945                    34.678608927264975
-3.9700000000000006       6.928203230275509        9.094                    34.757156282067704
-4.101000000000001        6.928203230275509        8.98                     34.6819307611553
-4.025                    6.928203230275509        9.094                    34.738832263116144
-4.016000000000001        6.928203230275509        9.132                    34.75581523724364
-3.886                    6.928203230275509        9.101                    34.80159542318215
-4.022                    6.928203230275509        8.909                    34.66331972420739
-3.9830000000000005       6.928203230275509        9.052                    34.73323283300792
