% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       38.400923893049246
4.186                     6.928203230275509        26.653                   38.574666441924315
3.828                     6.928203230275509        26.641                   38.70796151678759
4.153                     6.928203230275509        26.459                   38.36245500849422
3.839                     6.928203230275509        26.694                   38.76310901598549
3.745                     6.928203230275509        26.253000000000004       38.310469843835484
3.9230000000000005        6.928203230275509        26.652                   38.667360058064496
4.148                     6.928203230275509        26.533                   38.44778274245005
3.746                     6.928203230275509        26.366                   38.437818376572636
3.9700000000000006        6.928203230275509        26.625                   38.60939843937671
4.217                     6.928203230275509        26.421                   38.302755996788726
3.848                     6.928203230275509        26.745                   38.81721333932865
3.9880000000000004        6.928203230275509        26.703                   38.68891809638415
4.178                     6.928203230275509        26.733                   38.66870071440237
4.235                     6.928203230275509        26.766                   38.69118148313315
3.999                     6.928203230275509        26.524                   38.476912599623724
4.191000000000001         6.928203230275509        26.563                   38.47053998268597
3.9090000000000003        6.928203230275509        26.42                    38.409702217034074
4.085                     6.928203230275509        26.359000000000005       38.26708703767827
3.9440000000000004        6.928203230275509        26.681                   38.688843958972676
4.19                      6.928203230275509        26.435                   38.32562454003362
4.091                     6.928203230275509        26.356                   38.262161985156446
4.157                     6.928203230275509        26.465                   38.36820375638502
3.839                     6.928203230275509        26.254                   38.26076010392853
4.054                     6.928203230275509        26.589                   38.536536629866546
3.948                     6.928203230275509        26.551                   38.53707495224338
4.099                     6.928203230275509        26.71                    38.66354498484277
4.178                     6.928203230275509        26.487000000000002       38.387622045590604
3.782                     6.928203230275509        26.332                   38.37986851776317
4.157                     6.928203230275509        26.537                   38.44995671102966
3.876                     6.928203230275509        26.432000000000002       38.441807020731424
4.13                      6.928203230275509        26.292                   38.18020585556748
4.025                     6.928203230275509        26.699                   38.67069416274214
4.016000000000001         6.928203230275509        26.526                   38.47447543183064
4.227                     6.928203230275509        26.636                   38.54419071838554
3.8600000000000003        6.928203230275509        26.354                   38.3621303985903
4.029                     6.928203230275509        26.738000000000003       38.7146818213623
3.9119999999999995        6.928203230275509        26.316                   38.29021540710995
4.008                     6.928203230275509        26.526                   38.47656477058886
4.179                     6.928203230275509        26.325000000000003       38.20463723325847
3.9880000000000004        6.928203230275509        26.521000000000004       38.47983361092377
3.818                     6.928203230275509        26.456                   38.50121085223895
4.022                     6.928203230275509        26.305000000000003       38.22234725284096
3.745                     6.928203230275509        26.441                   38.5237402090935
3.758                     6.928203230275509        26.548                   38.6392279284278
4.033                     6.928203230275509        26.579                   38.53062282949558
3.9909999999999997        6.928203230275509        26.409                   38.3506256819004
3.866                     6.928203230275509        26.363                   38.36900582470582
3.9050000000000002        6.928203230275509        26.275                   38.24790101909391
4.0920000000000005        6.928203230275509        26.479                   38.401091357687534
3.933                     6.928203230275509        26.314                   38.276157661023554
4.194                     6.928203230275509        26.306000000000004       38.17946953036797
3.746                     6.928203230275509        26.438                   38.519779412353714
3.952                     6.928203230275509        26.356                   38.312863893827235
4.237                     6.928203230275509        26.344                   38.21094408406826
4.257                     6.928203230275509        26.457                   38.33286705104068
4.103                     6.928203230275509        26.536                   38.46306577986977
4.188                     6.928203230275509        26.458                   38.35214996366763
3.797                     6.928203230275509        26.757                   38.859460807167686
4.03                      6.928203230275509        26.747                   38.72482615371459
3.769                     6.928203230275509        26.745                   38.86088642945474
3.857                     6.928203230275509        26.385                   38.39893798696444
4.026                     6.928203230275509        26.28                    38.19321094399003
4.122                     6.928203230275509        26.753                   38.70694009254584
3.75                      6.928203230275509        26.28                    38.33826911992012
4.146000000000001         6.928203230275509        26.624                   38.552176984144026
4.063                     6.928203230275509        26.32                    38.22878788464865
4.036                     6.928203230275509        26.341000000000005       38.25934750512182
4.067                     6.928203230275509        26.509                   38.44175279953806
4.1370000000000005        6.928203230275509        26.266                   38.14929025761058
4.252                     6.928203230275509        26.439                   38.31387201655769
3.879                     6.928203230275509        26.406                   38.41057396921567
3.803                     6.928203230275509        26.635                   38.71483188352237
4.032                     6.928203230275509        26.732                   38.70693803183476
4.17                      6.928203230275509        26.645                   38.569799227758345
3.773                     6.928203230275509        26.39                    38.450552605696565
3.832                     6.928203230275509        26.4                     38.42975798895724
4.034000000000001         6.928203230275509        26.726                   38.69946603018959
4.134                     6.928203230275509        26.351                   38.245458416156495
4.048                     6.928203230275509        26.419                   38.3444468470866
3.9900000000000007        6.928203230275509        26.283                   38.20886128581763
4.204                     6.928203230275509        26.518                   38.4159275033809
