% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        27.380422671182053
4.059                     6.928203230275509        59.52                    27.40615731435664
4.013                     6.928203230275509        59.378                   27.454281758094137
3.899                     6.928203230275509        59.365                   27.49253169882518
3.89                      6.928203230275509        59.568                   27.42855894366026
3.8960000000000004        6.928203230275509        59.465                   27.460355024905244
4.101000000000001         6.928203230275509        59.57200000000001        27.38795217197261
4.059                     6.928203230275509        59.46                    27.425838823380296
4.075                     6.928203230275509        59.524                   27.404380067298654
3.994                     6.928203230275509        59.37500000000001        27.457658289698223
3.927                     6.928203230275509        59.508                   27.43606292651963
3.913                     6.928203230275509        59.48100000000001        27.449530814668872
3.861                     6.928203230275509        59.594                   27.42947914873091
3.972                     6.928203230275509        59.58                    27.39766071710267
4.045                     6.928203230275509        59.412                   27.442084913866847
4.109                     6.928203230275509        59.363                   27.45643397222793
3.906                     6.928203230275509        59.621                   27.406141923402473
3.968                     6.928203230275509        59.506                   27.423142034313763
4.005                     6.928203230275509        59.552                   27.397266044407793
3.902                     6.928203230275509        59.527                   27.438032403425556
3.945                     6.928203230275509        59.413000000000004       27.461448908389606
3.967                     6.928203230275509        59.556                   27.407137672858653
3.997                     6.928203230275509        59.586                   27.387338618415423
3.9189999999999996        6.928203230275509        59.45                    27.45778608783179
3.882                     6.928203230275509        59.41100000000001        27.482768581434307
4.123                     6.928203230275509        59.628                   27.369135114835956
3.9780000000000006        6.928203230275509        59.583                   27.394682535314153
3.975                     6.928203230275509        59.52                    27.416222843333742
3.9380000000000006        6.928203230275509        59.37500000000001        27.476375328003556
3.9360000000000004        6.928203230275509        59.352                   27.48469351831758
3.872                     6.928203230275509        59.41100000000001        27.486006590992126
3.9510000000000005        6.928203230275509        59.469                   27.440961192742332
4.031                     6.928203230275509        59.418                   27.44050756812463
3.881                     6.928203230275509        59.617                   27.41556452058049
3.975                     6.928203230275509        59.349                   27.472701157031608
3.9230000000000005        6.928203230275509        59.508                   27.437377793375248
3.9580000000000006        6.928203230275509        59.526                   27.419923761702442
4.087                     6.928203230275509        59.461                   27.424683130592406
3.8600000000000003        6.928203230275509        59.423                   27.485898861622434
4.127                     6.928203230275509        59.523                   27.40315809295842
4.1                       6.928203230275509        59.444                   27.42989233267143
4.109                     6.928203230275509        59.615                   27.373759080126153
4.05                      6.928203230275509        59.378                   27.453207378502633
3.8960000000000004        6.928203230275509        59.418                   27.475896109874284
3.899                     6.928203230275509        59.571                   27.42465436700328
3.9230000000000005        6.928203230275509        59.44700000000001        27.45746358925208
4.028                     6.928203230275509        59.478                   27.42082223059775
3.862                     6.928203230275509        59.619                   27.42104942347341
4.057                     6.928203230275509        59.384                   27.451010201652316
3.9369999999999994        6.928203230275509        59.504000000000005       27.43407938086329
4.101000000000001         6.928203230275509        59.496                   27.412775052901683
4.134                     6.928203230275509        59.564                   27.389566214158954
3.906                     6.928203230275509        59.348                   27.49590617511093
3.879                     6.928203230275509        59.614                   27.41718373252292
3.875                     6.928203230275509        59.401                   27.488356245158972
4.127                     6.928203230275509        59.574000000000005       27.38652344487577
3.942                     6.928203230275509        59.563                   27.413150990062036
3.921                     6.928203230275509        59.503                   27.43967437884801
3.9780000000000006        6.928203230275509        59.378                   27.462045231435958
4.06                      6.928203230275509        59.362                   27.458230559674913
4.064                     6.928203230275509        59.581                   27.386116975793964
4.033                     6.928203230275509        59.368                   27.457026225837435
3.995                     6.928203230275509        59.406                   27.447038210879025
3.866                     6.928203230275509        59.51700000000001        27.452980937839143
3.987                     6.928203230275509        59.539                   27.4059981097273
4.043                     6.928203230275509        59.62500000000001        27.372474268587865
3.9810000000000003        6.928203230275509        59.401                   27.453407050900026
3.8600000000000003        6.928203230275509        59.461                   27.473331990720325
4.079                     6.928203230275509        59.471                   27.42163267664855
3.95                      6.928203230275509        59.494                   27.433064822088006
4.054                     6.928203230275509        59.438                   27.433233136845505
3.9700000000000006        6.928203230275509        59.522                   27.417237538427838
4.116                     6.928203230275509        59.505                   27.409377777766565
