% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       84.78610350544167
4.016000000000001         6.928203230275509        28.749                   84.3824082597583
3.835                     6.928203230275509        28.901                   84.0114997807095
4.043                     6.928203230275509        28.791                   84.05797697427172
3.868                     6.928203230275509        28.954                   83.77034006673998
4.189                     6.928203230275509        28.731                   83.42046960196046
3.883                     6.928203230275509        28.584000000000003       85.22676723750814
4.173000000000001         6.928203230275509        28.843                   83.09718417127353
3.838                     6.928203230275509        28.871000000000002       84.1300145278694
4.022                     6.928203230275509        28.738                   84.3893679350583
4.159                     6.928203230275509        28.656000000000002       83.87681566086239
3.837                     6.928203230275509        28.965                   83.7504858141813
3.9240000000000004        6.928203230275509        28.739                   84.58322631251535
3.829                     6.928203230275509        28.890000000000004       84.06085915094525
4.104                     6.928203230275509        28.834                   83.53305417965655
3.9690000000000003        6.928203230275509        28.847                   84.11772393431795
4.255                     6.928203230275509        28.821                   82.70342792115399
3.9830000000000005        6.928203230275509        28.63                    84.95794355844555
4.215                     6.928203230275509        28.496000000000002       84.11491387195808
3.809                     6.928203230275509        28.691000000000003       84.87371121379202
4.116                     6.928203230275509        28.624                   84.25621236080735
3.81                      6.928203230275509        28.892                   84.06846347490945
3.826                     6.928203230275509        28.755                   84.60463184255488
3.812                     6.928203230275509        28.783                   84.50504988901679
3.913                     6.928203230275509        28.972                   83.66168657288556
4.163                     6.928203230275509        28.675000000000004       83.78250496210512
4.110000000000001         6.928203230275509        28.86                    83.39831380529134
4.011                     6.928203230275509        28.652                   84.78973411016067
4.125                     6.928203230275509        28.497                   84.67074875919775
4.081                     6.928203230275509        28.86                    83.56695878270727
4.046                     6.928203230275509        28.623                   84.68729370703517
4.044                     6.928203230275509        28.725                   84.30784441290263
4.236                     6.928203230275509        28.49                    84.0060932891247
4.089                     6.928203230275509        28.786                   83.80524526595079
3.7750000000000004        6.928203230275509        28.525                   85.54233482161777
3.847                     6.928203230275509        28.927                   83.89658384009871
3.8870000000000005        6.928203230275509        28.526                   85.44797542613426
4.143                     6.928203230275509        28.563                   84.31695466813085
3.9                       6.928203230275509        28.799000000000003       84.36613916330492
4.183                     6.928203230275509        28.914                   82.77220105800907
3.9560000000000004        6.928203230275509        28.496000000000002       85.49907378604048
4.157                     6.928203230275509        28.677                   83.81113703858534
3.77                      6.928203230275509        28.929                   83.95119566469974
4.045                     6.928203230275509        28.811                   83.96828434074082
4.149                     6.928203230275509        28.811                   83.35747309373227
4.023                     6.928203230275509        28.735                   84.39504889816305
4.202                     6.928203230275509        28.841                   82.93659191727703
3.746                     6.928203230275509        28.489                   85.66713732276756
4.05                      6.928203230275509        28.864                   83.73200209914997
3.9440000000000004        6.928203230275509        28.949                   83.7299229209272
4.259                     6.928203230275509        28.934                   82.2656270687584
4.224                     6.928203230275509        28.59                    83.72361607274361
3.965                     6.928203230275509        28.936                   83.76545824355632
3.992                     6.928203230275509        28.870000000000005       84.00741604242329
3.985                     6.928203230275509        28.602000000000004       85.06460722149973
4.047                     6.928203230275509        28.779                   84.08089614880258
4.095                     6.928203230275509        28.819000000000003       83.6433094872773
3.867                     6.928203230275509        28.936                   83.84400615181902
3.776                     6.928203230275509        28.727000000000004       84.76004078304787
4.027                     6.928203230275509        28.771                   84.23088743160694
4.136                     6.928203230275509        28.783                   83.53945986112176
3.932                     6.928203230275509        28.738                   84.58027779794794
4.194                     6.928203230275509        28.653                   83.67698248895407
3.9960000000000004        6.928203230275509        28.522                   85.36250370777175
4.205                     6.928203230275509        28.466                   84.28388482454558
3.745                     6.928203230275509        28.752                   84.68753931475293
3.741                     6.928203230275509        28.883                   84.16236475899126
3.789                     6.928203230275509        28.535                   85.505145951136
4.258000000000001         6.928203230275509        28.832                   82.64591967322168
4.125                     6.928203230275509        28.890000000000004       83.1963835581316
3.806                     6.928203230275509        28.623                   85.1447362211863
4.091                     6.928203230275509        28.532000000000004       84.7529459867794
4.235                     6.928203230275509        28.888000000000005       82.57220796724982
4.008                     6.928203230275509        28.625                   84.91248183218151
3.826                     6.928203230275509        28.744                   84.64839839775392
3.994                     6.928203230275509        28.47                    85.56295209993033
4.16                      6.928203230275509        28.519                   84.37288295370426
4.088                     6.928203230275509        28.7                     84.13938668929822
3.838                     6.928203230275509        28.785                   84.47470512163251
3.8960000000000004        6.928203230275509        28.856                   84.14213280557979
3.817                     6.928203230275509        28.868                   84.15956633528405
3.79                      6.928203230275509        28.494000000000003       85.63464109500747
4.152                     6.928203230275509        28.794                   83.40393718174823
4.162                     6.928203230275509        28.819000000000003       83.25139302832277
3.886                     6.928203230275509        28.606                   85.13834688599867
3.921                     6.928203230275509        28.889000000000003       83.98944019018279
3.832                     6.928203230275509        28.775                   84.5197515926012
3.999                     6.928203230275509        28.68                    84.74950552872403
