% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   28.21570055399947
3.8330000000000006        6.928203230275509        52.28                    28.415179029687113
4.082                     6.928203230275509        52.416                   28.276166676812668
3.837                     6.928203230275509        52.439                   28.329157086952407
3.954                     6.928203230275509        52.43                    28.29104037559681
4.002                     6.928203230275509        52.501                   28.23628217557032
3.914                     6.928203230275509        52.605                   28.21391943218888
4.163                     6.928203230275509        52.427                   28.265311117697003
3.88                      6.928203230275509        52.327                   28.37302415447869
4.151                     6.928203230275509        52.545                   28.20409551155322
3.9310000000000005        6.928203230275509        52.582                   28.219678056842245
3.982                     6.928203230275509        52.412                   28.290058794976222
4.101000000000001         6.928203230275509        52.403                   28.281856469361593
4.095                     6.928203230275509        52.477                   28.24321915645666
3.886                     6.928203230275509        52.342                   28.362841708611782
4.074                     6.928203230275509        52.369                   28.301525976850552
3.891                     6.928203230275509        52.407                   28.326497475140233
3.952                     6.928203230275509        52.441                   28.28597620492357
4.077                     6.928203230275509        52.371                   28.30028019109405
3.9169999999999994        6.928203230275509        52.544                   28.244740007936663
4.106                     6.928203230275509        52.61000000000001        28.172945999031583
4.03                      6.928203230275509        52.361                   28.308483973287963
4.012                     6.928203230275509        52.33                    28.32605296370676
4.001                     6.928203230275509        52.619                   28.17460508137943
4.059                     6.928203230275509        52.426                   28.27230543591434
4.051                     6.928203230275509        52.36000000000001        28.307720437801166
3.954                     6.928203230275509        52.418                   28.297383844533954
4.098                     6.928203230275509        52.418                   28.274119268590812
3.846                     6.928203230275509        52.43200000000001        28.32961784765818
4.113                     6.928203230275509        52.441                   28.261055411340667
3.9050000000000002        6.928203230275509        52.46                    28.293341505618365
3.894                     6.928203230275509        52.378                   28.340776295376607
3.864                     6.928203230275509        52.463                   28.306722078750763
4.04                      6.928203230275509        52.37                    28.30309655505121
4.019                     6.928203230275509        52.38100000000001        28.298556921072368
3.965                     6.928203230275509        52.45300000000001        28.274786922889763
3.941                     6.928203230275509        52.359                   28.333499424361605
4.031                     6.928203230275509        52.446                   28.263469695786753
3.993                     6.928203230275509        52.322                   28.333648055709237
3.85                      6.928203230275509        52.52300000000001        28.280175155335098
4.145                     6.928203230275509        52.444                   28.257480204030553
3.968                     6.928203230275509        52.470000000000006       28.264702550853666
4.05                      6.928203230275509        52.505                   28.23126873600778
4.103                     6.928203230275509        52.562                   28.19817083350983
4.089                     6.928203230275509        52.584                   28.187539081860262
3.872                     6.928203230275509        52.421                   28.326018630923635
4.067                     6.928203230275509        52.507                   28.22918051683642
4.033                     6.928203230275509        52.283                   28.34978566762829
4.02                      6.928203230275509        52.556                   28.206358364694594
4.024                     6.928203230275509        52.5                     28.235475915647314
4.163                     6.928203230275509        52.27300000000001        28.34695431555479
4.062                     6.928203230275509        52.494                   28.23631245190848
4.073                     6.928203230275509        52.34                    28.316971208336557
4.071                     6.928203230275509        52.539                   28.21216107753521
3.873                     6.928203230275509        52.372                   28.351638626389594
3.934                     6.928203230275509        52.559000000000005       28.2306062908239
3.834                     6.928203230275509        52.59                    28.250778879972746
3.892                     6.928203230275509        52.317                   28.373958762886556
4.141                     6.928203230275509        52.461                   28.248780438387804
4.039                     6.928203230275509        52.475                   28.24770673215494
4.17                      6.928203230275509        52.397                   28.28070512671578
3.8870000000000005        6.928203230275509        52.606                   28.22326992216532
4.13                      6.928203230275509        52.622                   28.16522937712815
3.8690000000000007        6.928203230275509        52.475                   28.29857603052602
3.92                      6.928203230275509        52.355                   28.343416839028873
4.141                     6.928203230275509        52.407                   28.277246267542342
3.9169999999999994        6.928203230275509        52.573                   28.229546399713147
4.059                     6.928203230275509        52.565                   28.199290024012342
4.164000000000001         6.928203230275509        52.605                   28.171980322674962
3.862                     6.928203230275509        52.407                   28.337067763347168
3.852                     6.928203230275509        52.406                   28.341220679474276
3.9630000000000005        6.928203230275509        52.491                   28.255518093899727
3.9900000000000007        6.928203230275509        52.535                   28.222283258699665
3.987                     6.928203230275509        52.319                   28.337514074775186
