% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       86.62077830385806
-3.9780000000000006       6.928203230275509        24.362                   86.50598492240375
-4.242                    6.928203230275509        24.212                   84.49812067248277
-3.7590000000000003       6.928203230275509        24.419                   86.89051544148191
-4.191000000000001        6.928203230275509        24.457                   85.5829525530194
-4.188                    6.928203230275509        24.431                   85.52360807763642
-3.839                    6.928203230275509        24.326                   86.48700888726518
-4.256                    6.928203230275509        24.408                   85.02941037368961
-3.8130000000000006       6.928203230275509        24.534                   87.24165733338636
-4.028                    6.928203230275509        24.296                   86.08515581795999
-3.827                    6.928203230275509        24.36                    86.62403277729626
-4.133                    6.928203230275509        24.326                   85.53465870882096
-4.124                    6.928203230275509        24.487                   86.1139833433463
-4.035                    6.928203230275509        24.324                   86.1371326490786
-4.223                    6.928203230275509        24.236                   84.69007982387734
-3.772                    6.928203230275509        24.541                   87.29341915362473
-4.22                     6.928203230275509        24.096                   84.25293978804854
-3.78                     6.928203230275509        24.475                   87.06850965966049
-3.975                    6.928203230275509        24.41                    86.68702263999701
-4.045                    6.928203230275509        24.473                   86.59147858533086
-3.867                    6.928203230275509        24.264                   86.2693046721646
-4.01                     6.928203230275509        24.551                   87.09274278772034
-3.83                     6.928203230275509        24.083000000000002       85.67158181911854
-3.948                    6.928203230275509        24.104                   85.63759488475465
-4.104                    6.928203230275509        24.293                   85.60463003699198
-4.133                    6.928203230275509        24.138                   84.9093824323719
-4.119000000000001        6.928203230275509        24.161                   85.07076405344941
-4.067                    6.928203230275509        24.355                   86.0420005671265
-4.077                    6.928203230275509        24.199                   85.4533419587527
-3.8220000000000005       6.928203230275509        24.327                   86.50494160780585
-4.175                    6.928203230275509        24.205                   84.87953211921997
-3.747                    6.928203230275509        24.239                   86.2653378503122
-4.211                    6.928203230275509        24.555                   85.75667421230867
-3.973                    6.928203230275509        24.260000000000005       86.1621578392222
-3.902                    6.928203230275509        24.202                   86.02892785172337
-3.892                    6.928203230275509        24.261000000000003       86.2442571903807
-3.772                    6.928203230275509        24.385                   86.7592892193323
-4.1                      6.928203230275509        24.142                   85.12070772951037
-4.243                    6.928203230275509        24.318                   84.83028260619841
-4.035                    6.928203230275509        24.419                   86.46638025699448
-4.233                    6.928203230275509        24.107                   84.21213437998813
-3.792                    6.928203230275509        24.043                   85.56108343897937
-4.069                    6.928203230275509        24.405000000000005       86.19248517047482
-4.193                    6.928203230275509        24.227                   84.84265091934247
-4.02                     6.928203230275509        24.236                   85.92839071827251
-4.181                    6.928203230275509        24.366                   85.3669473121866
-4.252                    6.928203230275509        24.112                   84.1161464528506
-3.9369999999999994       6.928203230275509        24.189000000000004       85.94877798614468
-3.846                    6.928203230275509        24.125                   85.80828192437482
-3.9880000000000004       6.928203230275509        24.416                   86.69829610275511
-4.004                    6.928203230275509        24.46                    86.81969553354763
-3.993                    6.928203230275509        24.511                   87.0311658631857
-4.06                     6.928203230275509        24.11                    85.25089942951624
-3.906                    6.928203230275509        24.416                   86.76481680496879
-3.811                    6.928203230275509        24.297000000000004       86.40459672244324
-3.933                    6.928203230275509        24.379                   86.60739083326746
-4.071                    6.928203230275509        24.155                   85.33952662096456
-4.256                    6.928203230275509        24.229                   84.46812041145766
-4.233                    6.928203230275509        24.334000000000003       84.94257944827241
-4.031                    6.928203230275509        24.482                   86.71632548386418
-3.8                      6.928203230275509        24.371                   86.68624717642501
-4.064                    6.928203230275509        24.046000000000003       85.00555766962594
-3.973                    6.928203230275509        24.417                   86.71423609654354
-3.781                    6.928203230275509        24.404000000000003       86.82040699852185
-3.82                     6.928203230275509        24.301                   86.4113535551042
-3.773                    6.928203230275509        24.505                   87.17450297983136
-4.007000000000001        6.928203230275509        24.043                   85.3325506825999
-3.993                    6.928203230275509        24.299                   86.27730454142613
-3.945                    6.928203230275509        24.231                   86.08865495739909
-3.872                    6.928203230275509        24.515                   87.13583537663268
-4.132                    6.928203230275509        24.077                   84.70965507893746
-3.952                    6.928203230275509        24.15                    85.79680679352343
-3.741                    6.928203230275509        24.451                   87.01534296220714
-3.767                    6.928203230275509        24.168                   86.02770412503249
-4.184                    6.928203230275509        24.215                   84.85793281074943
-3.945                    6.928203230275509        24.243000000000002       86.13071169146711
-3.787                    6.928203230275509        24.144                   85.93444913171739
-3.788                    6.928203230275509        24.537                   87.2691854060711
-4.018                    6.928203230275509        24.264                   86.03723994024259
-4.155000000000001        6.928203230275509        24.277                   85.23792079006586
-3.9440000000000004       6.928203230275509        24.533                   87.14294351597647
-3.932                    6.928203230275509        24.251                   86.17176074352044
-4.15                     6.928203230275509        24.444                   85.8029735361657
-3.789                    6.928203230275509        24.189000000000004       86.08138440356166
-3.935                    6.928203230275509        24.518                   87.09909727544861
-4.183                    6.928203230275509        24.514                   85.81235367813913
-3.997                    6.928203230275509        24.415                   86.68723050403389
-3.9560000000000004       6.928203230275509        24.075                   85.52726445524465
-4.14                     6.928203230275509        24.409                   85.75797149052826
-3.807                    6.928203230275509        24.312                   86.46067194792181
-4.005                    6.928203230275509        24.197                   85.8850399575101
-3.9900000000000007       6.928203230275509        24.247                   86.10010127945142
-3.826                    6.928203230275509        24.258                   86.27606319106205
-3.9960000000000004       6.928203230275509        24.211                   85.96896221955811
-4.184                    6.928203230275509        24.398                   85.44842041879218
-4.168                    6.928203230275509        24.442                   85.68305349017054
-4.038                    6.928203230275509        24.428                   86.47894460678525
-4.028                    6.928203230275509        24.322                   86.173970630184
-4.118                    6.928203230275509        24.346                   85.69375096092298
-3.913                    6.928203230275509        24.453                   86.89128445634373
-4.247                    6.928203230275509        24.139                   84.23306828492444
-4.254                    6.928203230275509        24.112                   84.10433657587492
-3.78                     6.928203230275509        24.221                   86.18887669516835
-4.227                    6.928203230275509        24.066                   84.11338433341707
-3.806                    6.928203230275509        24.307                   86.44249336033462
-3.854                    6.928203230275509        24.348                   86.55728648155774
-4.241                    6.928203230275509        24.278                   84.71533811639496
-3.9580000000000006       6.928203230275509        24.424                   86.75186137211278
-4.02                     6.928203230275509        24.199                   85.80043630403286
-4.174                    6.928203230275509        24.283                   85.14106535648656
-3.954                    6.928203230275509        24.286                   86.27180933194187
-3.765                    6.928203230275509        24.459000000000003       87.02497889006275
-3.9580000000000006       6.928203230275509        24.195                   85.94959995232875
-4.022                    6.928203230275509        24.188                   85.75012261155429
-3.999                    6.928203230275509        24.132                   85.68972719712104
-4.028                    6.928203230275509        24.395                   86.42508795460975
-3.746                    6.928203230275509        24.197                   86.13415717323386
-3.9389999999999996       6.928203230275509        24.423000000000002       86.76358507647443
-3.994                    6.928203230275509        24.109                   85.6133719335641
-3.995                    6.928203230275509        24.366                   86.50662964866765
-3.8600000000000003       6.928203230275509        24.52                    87.16138933254857
-3.824                    6.928203230275509        24.228                   86.18340886147766
-3.862                    6.928203230275509        24.328                   86.47532230590775
-3.96                     6.928203230275509        24.417                   86.72483783361119
-4.118                    6.928203230275509        24.522                   86.270087135528
-3.798                    6.928203230275509        24.288                   86.38504270090623
-3.9389999999999996       6.928203230275509        24.126                   85.72400665753297
-3.934                    6.928203230275509        24.112                   85.67891101731111
-3.9810000000000003       6.928203230275509        24.554                   87.18565322054376
-4.124                    6.928203230275509        24.455                   86.0053295682163
-3.884                    6.928203230275509        24.431                   86.83606800878007
-3.769                    6.928203230275509        24.408                   86.84394315346498
-3.915                    6.928203230275509        24.482                   86.99103295582583
-3.9700000000000006       6.928203230275509        24.17                    85.85028360510539
-3.945                    6.928203230275509        24.506                   87.05070566147302
-4.228                    6.928203230275509        24.196                   84.53079778190803
-3.995                    6.928203230275509        24.33                    86.38217795711213
-3.9780000000000006       6.928203230275509        24.443                   86.80419263232889
-4.181                    6.928203230275509        24.284                   85.10141496229568
-3.845                    6.928203230275509        24.259                   86.26742954269434
-4.067                    6.928203230275509        24.14                    85.31218910135874
-3.89                     6.928203230275509        24.521                   87.14269673997107
-4.15                     6.928203230275509        24.319                   85.4064649423798
-3.88                     6.928203230275509        24.523                   87.15675631915428
-3.98                     6.928203230275509        24.207000000000004       85.97041970176731
-4.039                    6.928203230275509        24.413                   86.4181918771437
-4.217                    6.928203230275509        24.176                   84.53196577079841
-3.9569999999999994       6.928203230275509        24.09                    85.57967839415238
-3.841                    6.928203230275509        24.286                   86.35316049748307
-3.965                    6.928203230275509        24.252                   86.14225319359336
-4.110000000000001        6.928203230275509        24.101000000000003       84.92162248270293
-4.091                    6.928203230275509        24.446                   86.19195530759697
-4.106                    6.928203230275509        24.396                   85.93079076452162
-4.183                    6.928203230275509        24.541                   85.8986855217712
-4.103                    6.928203230275509        24.449                   86.12314629616088
-3.881                    6.928203230275509        24.533                   87.18934740237373
-3.746                    6.928203230275509        24.105                   85.83231632886213
-3.779                    6.928203230275509        24.234                   86.23026896460487
-4.086                    6.928203230275509        24.13                    85.16383515846117
-3.828                    6.928203230275509        24.048                   85.54619820591874
-4.142                    6.928203230275509        24.194                   85.0425639299824
-3.927                    6.928203230275509        24.27                    86.24341486052236
-4.212                    6.928203230275509        24.471                   85.49166928542564
-4.086                    6.928203230275509        24.118000000000002       85.12281880376892
-3.824                    6.928203230275509        24.548000000000002       87.27958711594054
-4.258000000000001        6.928203230275509        24.3                     84.68138812837682
-4.202                    6.928203230275509        24.499                   85.6384843528595
-3.814                    6.928203230275509        24.172000000000004       86.00897985468711
-4.107                    6.928203230275509        24.531000000000002       86.37307184311547
-3.836                    6.928203230275509        24.283                   86.34700923563328
-3.835                    6.928203230275509        24.496                   87.09911314140845
-4.147                    6.928203230275509        24.337                   85.48396592359683
-4.086                    6.928203230275509        24.451                   86.24245288829032
-4.079                    6.928203230275509        24.256                   85.63431872748376
