% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   39.69073047577188
-3.94                     6.928203230275509        10.379                   39.783713947995714
-4.088                    6.928203230275509        10.314                   39.69679760441163
-4.078                    6.928203230275509        10.239                   39.650703901798835
-4.06                     6.928203230275509        10.254                   39.66281249079744
-3.902                    6.928203230275509        10.333                   39.77427951811146
-3.95                     6.928203230275509        10.397                   39.78996323424003
-3.935                    6.928203230275509        10.398                   39.79861837232761
-3.928                    6.928203230275509        10.233                   39.69696338320387
-4.109                    6.928203230275509        10.376                   39.733308501074106
-4.079                    6.928203230275509        10.263                   39.665732206847906
-4.047                    6.928203230275509        10.237                   39.65395410922258
-3.941                    6.928203230275509        10.358                   39.76968397474598
-3.89                     6.928203230275509        10.36                    39.79785993136044
-4.074                    6.928203230275509        10.313                   39.69822506631292
-3.9119999999999995       6.928203230275509        10.254                   39.718707075065566
-4.046                    6.928203230275509        10.302                   39.69532321182129
-3.9160000000000004       6.928203230275509        10.284                   39.73565278228718
-4.005                    6.928203230275509        10.455                   39.79969833714645
-3.9580000000000006       6.928203230275509        10.239                   39.68474646946631
-4.075                    6.928203230275509        10.397                   39.75186846955299
-4.077                    6.928203230275509        10.338                   39.713734690391036
-3.9090000000000003       6.928203230275509        10.29                    39.743155977952746
-3.894                    6.928203230275509        10.277                   39.74273976543353
-3.987                    6.928203230275509        10.43                    39.79128411030562
-4.111                    6.928203230275509        10.284                   39.67432545355526
-4.071                    6.928203230275509        10.431                   39.77439179955487
-4.038                    6.928203230275509        10.373000000000001       39.741900977160924
-4.061                    6.928203230275509        10.42                    39.76877297012211
-4.067                    6.928203230275509        10.267                   39.67002285895858
-4.101000000000001        6.928203230275509        10.41                    39.756361572750464
-3.927                    6.928203230275509        10.394                   39.80028838253812
-4.067                    6.928203230275509        10.357                   39.72736812985416
-4.011                    6.928203230275509        10.437                   39.78714545116617
-3.975                    6.928203230275509        10.315                   39.72387377277569
-3.9240000000000004       6.928203230275509        10.362                   39.781286758575405
-4.074                    6.928203230275509        10.324                   39.70523824580253
-4.083000000000001        6.928203230275509        10.415                   39.762274045162165
-3.9960000000000004       6.928203230275509        10.247000000000002       39.66920221993327
-3.904                    6.928203230275509        10.435000000000002       39.83891844683906
-4.054                    6.928203230275509        10.334                   39.71456499095454
-3.975                    6.928203230275509        10.317                   39.72515087355106
-4.077                    6.928203230275509        10.285                   39.6799750583184
-3.967                    6.928203230275509        10.263                   39.695104131310764
-4.066                    6.928203230275509        10.253                   39.66130467150231
-3.9110000000000005       6.928203230275509        10.291                   39.74274125160408
-4.105                    6.928203230275509        10.293                   39.680926390943746
-3.9890000000000003       6.928203230275509        10.264                   39.683801474221056
-4.110000000000001        6.928203230275509        10.331                   39.70437250440491
-3.9389999999999996       6.928203230275509        10.405                   39.80100447216198
-3.9760000000000004       6.928203230275509        10.352                   39.747007990997446
-3.9119999999999995       6.928203230275509        10.431                   39.83212200547988
-3.9260000000000006       6.928203230275509        10.238000000000001       39.70118514103007
-4.024                    6.928203230275509        10.306                   39.70107455592085
-3.9090000000000003       6.928203230275509        10.278                   39.73552097089478
-3.9369999999999994       6.928203230275509        10.375                   39.782739437721936
-3.889                    6.928203230275509        10.246                   39.72567414877923
-3.9900000000000007       6.928203230275509        10.259                   39.68008440509516
-3.9                      6.928203230275509        10.328000000000001       39.77212752730141
-4.066                    6.928203230275509        10.382000000000001       39.74355636919596
-4.0920000000000005       6.928203230275509        10.276                   39.67205869439777
-3.9589999999999996       6.928203230275509        10.418000000000001       39.79868909205568
-3.965                    6.928203230275509        10.254                   39.690476042613
-3.893                    6.928203230275509        10.438                   39.84661995878068
-3.9560000000000004       6.928203230275509        10.245                   39.689618195008606
-4.047                    6.928203230275509        10.289                   39.68690649590149
-4.064                    6.928203230275509        10.338                   39.71565163240375
-4.039                    6.928203230275509        10.325                   39.71101179781445
-3.962                    6.928203230275509        10.323                   39.73600826224578
-3.925                    6.928203230275509        10.45                    39.83757287268954
-3.9659999999999997       6.928203230275509        10.244                   39.683602681020936
-4.041                    6.928203230275509        10.421                   39.772379210444186
-4.033                    6.928203230275509        10.239                   39.6572443388267
-3.974                    6.928203230275509        10.392                   39.77380720346238
-3.91                     6.928203230275509        10.43                    39.83252722024557
-3.9690000000000003       6.928203230275509        10.344                   39.74566952739741
-3.9760000000000004       6.928203230275509        10.451                   39.81087809377171
-3.89                     6.928203230275509        10.295                   39.756281443040464
-4.059                    6.928203230275509        10.249                   39.65979510079129
-3.999                    6.928203230275509        10.264                   39.67833457346663
-3.934                    6.928203230275509        10.253                   39.70643926920952
-4.025                    6.928203230275509        10.367                   39.73995226702792
-4.077                    6.928203230275509        10.313                   39.6977833097684
-3.993                    6.928203230275509        10.295                   39.701324220046516
-4.054                    6.928203230275509        10.292000000000002       39.687792055750855
-3.9240000000000004       6.928203230275509        10.44                    39.83161612319713
-3.954                    6.928203230275509        10.404                   39.792333657084875
-3.9700000000000006       6.928203230275509        10.32                    39.729773746985366
-4.089                    6.928203230275509        10.331                   39.70748964929387
-3.9090000000000003       6.928203230275509        10.371                   39.79498332469435
-4.027                    6.928203230275509        10.337000000000002       39.72043318875816
-3.8960000000000004       6.928203230275509        10.41                    39.82693362686164
-4.016000000000001        6.928203230275509        10.284                   39.688228652808014
-4.074                    6.928203230275509        10.261                   39.665198335500115
-3.9700000000000006       6.928203230275509        10.35                    39.748974641245965
-3.9639999999999995       6.928203230275509        10.387                   39.775992095381795
-3.982                    6.928203230275509        10.413                   39.783013620209175
-3.921                    6.928203230275509        10.313                   39.751496576411874
-3.9                      6.928203230275509        10.386                   39.80935878717897
-3.9610000000000003       6.928203230275509        10.286                   39.71295209530076
-3.9459999999999997       6.928203230275509        10.269                   39.71019306861548
-3.9310000000000005       6.928203230275509        10.362                   39.77757522656972
-3.914                    6.928203230275509        10.322                   39.76093942398334
-4.003                    6.928203230275509        10.33                    39.71944321417087
-4.015                    6.928203230275509        10.322                   39.712590247757575
-3.955                    6.928203230275509        10.39                    39.78276865908888
-3.906                    6.928203230275509        10.266                   39.72947226749173
-4.037                    6.928203230275509        10.37                    39.74012104517185
-3.9369999999999994       6.928203230275509        10.313                   39.74300931229959
-3.9589999999999996       6.928203230275509        10.385                   39.77739769784868
-3.925                    6.928203230275509        10.316                   39.75129634908636
-3.9459999999999997       6.928203230275509        10.375                   39.777936084839205
-3.975                    6.928203230275509        10.397                   39.77648827091028
-4.054                    6.928203230275509        10.238000000000001       39.653569859266696
-3.885                    6.928203230275509        10.438                   39.8507889179851
-4.015                    6.928203230275509        10.379                   39.74912487824579
-3.9160000000000004       6.928203230275509        10.399                   39.809330236923515
-4.08                     6.928203230275509        10.401                   39.75369997837417
-3.89                     6.928203230275509        10.328000000000001       39.77734971757176
-3.886                    6.928203230275509        10.273                   39.744364148365825
-3.9189999999999996       6.928203230275509        10.242                   39.70741696103315
-4.086                    6.928203230275509        10.322                   39.70219168204346
-4                        6.928203230275509        10.358                   39.737816858216306
-4.057                    6.928203230275509        10.225                   39.64492944143239
-3.9839999999999995       6.928203230275509        10.353                   39.743302901675676
-3.9430000000000005       6.928203230275509        10.374                   39.77889628253486
-3.9230000000000005       6.928203230275509        10.367                   39.78502815056051
-4.105                    6.928203230275509        10.333                   39.706392421342116
-3.98                     6.928203230275509        10.383                   39.76475482998009
-3.901                    6.928203230275509        10.267                   39.73272762528316
-3.9690000000000003       6.928203230275509        10.275                   39.701643225136976
-3.9169999999999994       6.928203230275509        10.352                   39.77856760485939
-3.997                    6.928203230275509        10.248                   39.66928813345875
-4.108                    6.928203230275509        10.291                   39.67921211910848
-3.953                    6.928203230275509        10.258                   39.69946509950377
-4.029                    6.928203230275509        10.433                   39.78190815280647
-3.982                    6.928203230275509        10.269                   39.69078659447209
-4.004                    6.928203230275509        10.383                   39.75330288307563
-3.9830000000000005       6.928203230275509        10.296                   39.7074133427261
-4.033                    6.928203230275509        10.435000000000002       39.78261251378168
-3.933                    6.928203230275509        10.439                   39.82619179352031
-3.9909999999999997       6.928203230275509        10.386                   39.76069372621317
