% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   31.383063572553237
-4.037                    6.928203230275509        61.736                   31.349727014980765
-4.008                    6.928203230275509        61.631                   31.384372156240346
-3.868                    6.928203230275509        61.483                   31.487469906740586
-4.088                    6.928203230275509        61.524                   31.410781008117603
-3.9050000000000002       6.928203230275509        61.513                   31.462431946525232
-3.903                    6.928203230275509        61.713                   31.401125957404545
-3.894                    6.928203230275509        61.523                   31.463926047371178
-3.927                    6.928203230275509        61.51200000000001        31.45342024219475
-4.033                    6.928203230275509        61.47200000000001        31.43187423540585
-3.868                    6.928203230275509        61.492                   31.484622412802103
-3.913                    6.928203230275509        61.733                   31.39077342660227
-4.081                    6.928203230275509        61.558                   31.400769917134607
-3.9260000000000006       6.928203230275509        61.576                   31.433788617028405
-3.9880000000000004       6.928203230275509        61.698                   31.36958062715726
-3.9760000000000004       6.928203230275509        61.636                   31.393808614136017
-3.96                     6.928203230275509        61.477                   31.45035631714687
-4.011                    6.928203230275509        61.477                   31.432191346457724
-3.9610000000000003       6.928203230275509        61.725                   31.372900182239203
-3.879                    6.928203230275509        61.499                   31.4777990966071
-4.007000000000001        6.928203230275509        61.68800000000001        31.36691919713557
-3.866                    6.928203230275509        61.549                   31.467504773616152
-3.862                    6.928203230275509        61.524                   31.477033852810575
-3.865                    6.928203230275509        61.708                   31.41850411586869
-3.9859999999999998       6.928203230275509        61.613                   31.396621369053875
-4.063                    6.928203230275509        61.659                   31.371062163554917
-4.019                    6.928203230275509        61.636                   31.381893859533875
-3.87                     6.928203230275509        61.713                   31.41488546395857
-4.061                    6.928203230275509        61.573                   31.3978226427658
-4.004                    6.928203230275509        61.63300000000001        31.384093945583828
-4.023                    6.928203230275509        61.554                   31.407001176640435
-4.012                    6.928203230275509        61.528                   31.416072739312565
-3.9639999999999995       6.928203230275509        61.497                   31.44232900699942
-4.024                    6.928203230275509        61.581                   31.398504948861113
-4.029                    6.928203230275509        61.505                   31.42182911254843
-3.9900000000000007       6.928203230275509        61.492                   31.43269368915116
-4.004                    6.928203230275509        61.669000000000004       31.37300358864362
-4.032                    6.928203230275509        61.68                    31.367254281141378
-3.889                    6.928203230275509        61.734                   31.40050735284751
-4.125                    6.928203230275509        61.521                   31.408507862993464
-3.873                    6.928203230275509        61.636                   31.43744721407487
-4.017                    6.928203230275509        61.54800000000001        31.40938810891193
-3.914                    6.928203230275509        61.59700000000001        31.43232826929932
-3.9160000000000004       6.928203230275509        61.636                   31.419377459178804
-3.861                    6.928203230275509        61.52900000000001        31.47587747839359
-4.115                    6.928203230275509        61.573                   31.393165250671675
-3.973                    6.928203230275509        61.72800000000001        31.36685291380047
-4.072                    6.928203230275509        61.690000000000005       31.360788473696992
-3.994                    6.928203230275509        61.67                    31.37558398873431
-3.906                    6.928203230275509        61.648                   31.419885989311677
-4.089                    6.928203230275509        61.719                   31.350485919460425
-3.9580000000000006       6.928203230275509        61.510000000000005       31.440812337842818
-3.9240000000000004       6.928203230275509        61.727                   31.387993551485444
-4.026                    6.928203230275509        61.632                   31.382533106217696
-4.064                    6.928203230275509        61.495000000000005       31.421953199836754
-3.867                    6.928203230275509        61.559                   31.463951408632965
-4.125                    6.928203230275509        61.551                   31.39914243329917
-3.892                    6.928203230275509        61.620000000000005       31.434451103000708
-3.995                    6.928203230275509        61.567                   31.407030663855757
-3.876                    6.928203230275509        61.557                   31.460812781049064
-3.9610000000000003       6.928203230275509        61.664                   31.39160194134718
-4.139                    6.928203230275509        61.70900000000001        31.349251109833546
-4                        6.928203230275509        61.589                   31.398064599746196
-4.073                    6.928203230275509        61.535                   31.40863741346902
-4.101000000000001        6.928203230275509        61.571                   31.394997679996322
-4.13                     6.928203230275509        61.505                   31.41308263661499
-4.07                     6.928203230275509        61.5                     31.419863142001994
-4.045                    6.928203230275509        61.566                   31.40137487413842
-4.044                    6.928203230275509        61.668                   31.369916791548935
-3.921                    6.928203230275509        61.46                    31.472397371494694
-4.074                    6.928203230275509        61.684                   31.36245424663026
-3.9110000000000005       6.928203230275509        61.736                   31.390690431091006
-4.083000000000001        6.928203230275509        61.572                   31.396240300738754
-4.069                    6.928203230275509        61.533                   31.409607878158056
-4.121                    6.928203230275509        61.651                   31.36854707187325
-3.928                    6.928203230275509        61.568                   31.435436831677222
-4.102                    6.928203230275509        61.574                   31.39397894156432
-3.947                    6.928203230275509        61.649                   31.40220226350343
-3.902                    6.928203230275509        61.541                   31.454897434774477
-3.913                    6.928203230275509        61.541                   31.45024807530602
-3.922                    6.928203230275509        61.499                   31.459640832126656
-4.028                    6.928203230275509        61.631                   31.382671589525792
