% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   50.942568947449566
-3.852                    6.928203230275509        17.888                   51.307826212287075
-3.935                    6.928203230275509        17.916                   51.266872076762915
-3.7860000000000005       6.928203230275509        17.729                   51.150414640710885
-3.836                    6.928203230275509        17.678000000000004       51.033124701909756
-3.899                    6.928203230275509        17.714000000000002       51.022656900314104
-4.133                    6.928203230275509        17.691                   50.77467055796437
-4.102                    6.928203230275509        17.816                   50.972376329716454
-3.7840000000000003       6.928203230275509        17.965000000000003       51.480058853318596
-3.9810000000000003       6.928203230275509        17.614                   50.807477731702335
-3.921                    6.928203230275509        17.825                   51.15436867590187
-4.1370000000000005       6.928203230275509        17.989                   51.17712963749705
-4.047                    6.928203230275509        17.676                   50.83147077369091
-3.808                    6.928203230275509        17.938                   51.419467084703875
-4.073                    6.928203230275509        17.816                   50.998848324043124
-4.086                    6.928203230275509        17.691                   50.81684047735182
-3.893                    6.928203230275509        17.795                   51.13983625447109
-3.888                    6.928203230275509        18.024                   51.462899996179054
-3.997                    6.928203230275509        17.989                   51.30804065643535
-3.9859999999999998       6.928203230275509        17.675                   50.88577830225035
-3.7840000000000003       6.928203230275509        17.728                   51.150918888770505
-4.06                     6.928203230275509        17.826                   51.02442276501863
-3.781                    6.928203230275509        17.64                    51.03278132483255
-4.039                    6.928203230275509        17.767000000000003       50.96276724814674
-3.953                    6.928203230275509        17.925                   51.261925494024425
-3.7770000000000006       6.928203230275509        17.918                   51.42103600646293
-4.085                    6.928203230275509        17.649                   50.760876191115614
-4.029                    6.928203230275509        17.863                   51.10369864348717
-3.83                     6.928203230275509        17.728                   51.10749842423318
-3.871                    6.928203230275509        17.742                   51.08782968070593
-3.9369999999999994       6.928203230275509        17.83                    51.14585908943034
-4.046                    6.928203230275509        17.883                   51.11559736177132
-4.075                    6.928203230275509        17.925                   51.14665537822864
-4.238                    6.928203230275509        17.959                   51.04215745385187
-3.972                    6.928203230275509        17.827                   51.10788346345996
-4.047                    6.928203230275509        17.91                    51.15189442877963
-3.96                     6.928203230275509        17.728                   50.98335116584729
-3.875                    6.928203230275509        18.051                   51.513299295042046
-4.226                    6.928203230275509        17.785000000000004       50.81758095665889
-4.099                    6.928203230275509        17.863                   51.03936929144977
-4.04                     6.928203230275509        17.679000000000002       50.841827671626824
-4.188                    6.928203230275509        17.581                   50.57815884062663
