% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   42.58257677141162
3.743                     6.928203230275509        29.984000000000005       43.11960020797179
4.004                     6.928203230275509        29.786000000000005       42.65727413136322
3.9659999999999997        6.928203230275509        29.882                   42.820421382007524
3.894                     6.928203230275509        29.575                   42.43195431136263
4.245                     6.928203230275509        29.87                    42.67629814853673
4.165                     6.928203230275509        29.598                   42.324830065104614
4.101000000000001         6.928203230275509        29.838                   42.69124372772703
4.196                     6.928203230275509        29.617                   42.33887005424455
3.9169999999999994        6.928203230275509        29.936                   42.932339259021234
4.013                     6.928203230275509        29.899                   42.815636343221605
3.8960000000000004        6.928203230275509        29.786000000000005       42.7308856058239
3.7770000000000006        6.928203230275509        29.930000000000003       43.018626258128435
4.14                      6.928203230275509        29.698                   42.4759926106756
4.014                     6.928203230275509        29.892                   42.805142428466404
3.886                     6.928203230275509        29.924                   42.93631211331053
3.817                     6.928203230275509        29.935                   42.99907893529549
4.213000000000001         6.928203230275509        29.798                   42.58738606207171
4.228                     6.928203230275509        29.895000000000003       42.719149155008594
3.904                     6.928203230275509        30.042                   43.09508642873017
3.8420000000000005        6.928203230275509        29.756                   42.72453026967182
4.251                     6.928203230275509        29.592                   42.2813693955072
4.05                      6.928203230275509        29.646                   42.439283841593806
3.819                     6.928203230275509        29.751000000000005       42.7327997214783
4.019                     6.928203230275509        29.87                    42.771417805685566
3.868                     6.928203230275509        30.075                   43.167966482122246
4.241                     6.928203230275509        29.701                   42.438528840325255
4.05                      6.928203230275509        30.018000000000004       42.971782592438394
3.847                     6.928203230275509        29.649                   42.56853656451959
4.146000000000001         6.928203230275509        29.930000000000003       42.80403757369024
3.772                     6.928203230275509        29.667                   42.644001589420704
4.047                     6.928203230275509        29.802                   42.66231542656472
