% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   79.51840887233992
3.743                     6.928203230275509        29.984000000000005       80.99970183927721
4.004                     6.928203230275509        29.786000000000005       80.04685132109189
3.9659999999999997        6.928203230275509        29.882                   80.47330380771889
3.894                     6.928203230275509        29.575                   79.24881946343477
4.245                     6.928203230275509        29.87                    79.17151891226476
4.165                     6.928203230275509        29.598                   78.51575506275181
4.101000000000001         6.928203230275509        29.838                   79.7701675054006
4.196                     6.928203230275509        29.617                   78.44326257806406
3.9169999999999994        6.928203230275509        29.936                   80.71636487017477
4.013                     6.928203230275509        29.899                   80.458320983372
3.8960000000000004        6.928203230275509        29.786000000000005       80.1160243648591
3.7770000000000006        6.928203230275509        29.930000000000003       80.76194157224383
4.14                      6.928203230275509        29.698                   79.02754518540887
4.014                     6.928203230275509        29.892                   80.42504308547028
3.886                     6.928203230275509        29.924                   80.68320315897634
3.817                     6.928203230275509        29.935                   80.76238093041883
4.213000000000001         6.928203230275509        29.798                   79.05771371539691
4.228                     6.928203230275509        29.895000000000003       79.35132501609246
3.904                     6.928203230275509        30.042                   81.15125648579823
3.8420000000000005        6.928203230275509        29.756                   80.0179045525335
4.251                     6.928203230275509        29.592                   78.08773243177244
4.05                      6.928203230275509        29.646                   79.25466637720315
3.819                     6.928203230275509        29.751000000000005       80.0077912266683
4.019                     6.928203230275509        29.87                    80.31106903230277
3.868                     6.928203230275509        30.075                   81.30334232436721
4.241                     6.928203230275509        29.701                   78.55117165393378
4.05                      6.928203230275509        30.018000000000004       80.74183798219363
3.847                     6.928203230275509        29.649                   79.57470082805835
4.146000000000001         6.928203230275509        29.930000000000003       79.90138597146726
3.772                     6.928203230275509        29.667                   79.68142360617203
4.047                     6.928203230275509        29.802                   79.8971423906445
3.9119999999999995        6.928203230275509        29.923                   80.66618524840838
3.9659999999999997        6.928203230275509        29.598                   79.31345838279711
4.142                     6.928203230275509        30.018000000000004       80.26147332616526
3.859                     6.928203230275509        29.966000000000005       80.8672628800454
4.159                     6.928203230275509        29.968                   79.98115822609162
3.9690000000000003        6.928203230275509        29.886                   80.48803176208183
4.206                     6.928203230275509        29.687                   78.66612453439635
3.872                     6.928203230275509        30.057000000000002       81.22863991266647
3.793                     6.928203230275509        29.799                   80.21721905539707
3.994                     6.928203230275509        29.944                   80.70989601414757
3.941                     6.928203230275509        30.009                   80.99896432756196
3.85                      6.928203230275509        29.959                   80.84341251534296
3.756                     6.928203230275509        29.818                   80.31266524887063
4.247                     6.928203230275509        29.786000000000005       78.84458263891005
4.132                     6.928203230275509        29.881                   79.78245828673387
3.945                     6.928203230275509        29.695                   79.72108854290047
4.124                     6.928203230275509        29.933                   80.02548251870509
3.9510000000000005        6.928203230275509        29.738                   79.89439427610337
4.221                     6.928203230275509        29.857000000000003       79.24257193601024
3.9490000000000003        6.928203230275509        29.903                   80.56675343820076
3.81                      6.928203230275509        29.917                   80.69246073111817
4.186                     6.928203230275509        30.062                   80.19946017976179
