% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   27.168161801807884
-3.973                    6.928203230275509        46.938                   27.009448870212342
-4.08                     6.928203230275509        46.851                   27.050663249772416
-4.117                    6.928203230275509        46.7                     27.141167051375195
-4.082                    6.928203230275509        46.745000000000005       27.114821250298473
-3.972                    6.928203230275509        46.786                   27.101569476689242
-3.9610000000000003       6.928203230275509        46.97                    26.994195657993984
-3.9900000000000007       6.928203230275509        46.647                   27.180201205198284
-4.116                    6.928203230275509        46.732                   27.121720858037637
-3.854                    6.928203230275509        46.83400000000001        27.110890764172513
-3.841                    6.928203230275509        46.863                   27.09747784230017
-3.883                    6.928203230275509        46.651                   27.212968855263146
-4.133                    6.928203230275509        46.958                   26.984690258967174
-3.9160000000000004       6.928203230275509        46.966                   27.011331631692173
-4.166                    6.928203230275509        46.904                   27.016160101460336
-4.16                     6.928203230275509        46.96                    26.982685235268765
-3.93                     6.928203230275509        46.937                   27.024200552760494
-3.9659999999999997       6.928203230275509        46.685                   27.165003316661075
-4                        6.928203230275509        46.901                   27.022778841793357
-4.02                     6.928203230275509        46.933                   27.002963914898807
-3.955                    6.928203230275509        46.717                   27.149143264066602
-3.9659999999999997       6.928203230275509        46.964                   26.996145890894265
-3.92                     6.928203230275509        46.758                   27.135701121073946
-4.055                    6.928203230275509        46.70900000000001        27.137505613948093
-3.9459999999999997       6.928203230275509        46.743                   27.136290789516977
-4.007000000000001        6.928203230275509        46.664                   27.166319289825974
-4.046                    6.928203230275509        46.847                   27.05405832603562
-3.9760000000000004       6.928203230275509        46.933                   27.011460245351895
-4.081                    6.928203230275509        46.855000000000004       27.04821865446359
-3.9490000000000003       6.928203230275509        46.83800000000001        27.0776826367732
-4.049                    6.928203230275509        46.731                   27.124289684782987
-3.8870000000000005       6.928203230275509        46.864                   27.082164718002108
-3.9                      6.928203230275509        46.97                    27.01411374813735
-3.994                    6.928203230275509        46.758                   27.111224435120896
-4.098                    6.928203230275509        46.785000000000004       27.090074048685736
-4.034000000000001        6.928203230275509        46.678                   27.157005463037763
-3.8980000000000006       6.928203230275509        46.678                   27.19160704732844
-3.945                    6.928203230275509        46.683                   27.17317529859115
-3.903                    6.928203230275509        46.96300000000001        27.017348281927386
