% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       86.0353075597409
4.255                     6.928203230275509        24.48                    85.3150803322362
4.235                     6.928203230275509        24.192                   84.56724923933027
4.198                     6.928203230275509        24.422000000000004       85.52592892213423
3.797                     6.928203230275509        24.351000000000003       86.65974174993478
3.997                     6.928203230275509        24.308                   86.45176796842512
3.8960000000000004        6.928203230275509        24.186                   86.13009964683302
4.109                     6.928203230275509        24.439                   86.15776836553317
4.018                     6.928203230275509        24.207000000000004       85.9768624371165
4.142                     6.928203230275509        24.289                   85.47230570877285
4.237                     6.928203230275509        24.282                   84.84718241525923
3.935                     6.928203230275509        24.284                   86.4167812938952
3.844                     6.928203230275509        24.530000000000005       87.23546688196518
4.195                     6.928203230275509        24.41                    85.51250020855484
3.915                     6.928203230275509        24.545                   87.26307387018062
3.815                     6.928203230275509        24.422000000000004       86.89667335367271
3.9380000000000006        6.928203230275509        24.246                   86.29953834797217
4.024                     6.928203230275509        24.061                   85.42078277307883
4.187                     6.928203230275509        24.364                   85.43215340173433
4.033                     6.928203230275509        24.472                   86.78262711526845
3.96                      6.928203230275509        24.491                   87.08209514258296
3.9430000000000005        6.928203230275509        24.252                   86.31532891699956
4.037                     6.928203230275509        24.428                   86.61136462119096
3.8580000000000005        6.928203230275509        24.322                   86.53930585949959
4.124                     6.928203230275509        24.424                   86.00751958933255
4.038                     6.928203230275509        24.100000000000005       85.47341253541592
3.9639999999999995        6.928203230275509        24.45                    86.94794702059511
3.803                     6.928203230275509        24.415                   86.87672474215341
4.113                     6.928203230275509        24.532                   86.42144602602235
3.987                     6.928203230275509        24.407                   86.79782927515201
4.139                     6.928203230275509        24.226000000000003       85.27961975643247
3.982                     6.928203230275509        24.547                   87.25205102861358
4.029                     6.928203230275509        24.101000000000003       85.5325972415825
4.121                     6.928203230275509        24.121                   85.03433572741142
4.014                     6.928203230275509        24.126                   85.7146383822693
3.8960000000000004        6.928203230275509        24.282                   86.4168954867166
3.967                     6.928203230275509        24.145                   85.90544196856827
3.7680000000000002        6.928203230275509        24.298000000000002       86.4804189050009
4.201                     6.928203230275509        24.168                   84.69883588254297
3.88                      6.928203230275509        24.177                   86.11487928788436
3.857                     6.928203230275509        24.238                   86.3107287793453
3.747                     6.928203230275509        24.192                   86.2056704219481
4.157                     6.928203230275509        24.087                   84.69717908126104
3.7770000000000006        6.928203230275509        24.121                   86.0116279591805
3.805                     6.928203230275509        24.552                   87.31314773880541
3.847                     6.928203230275509        24.379                   86.74203843382438
3.808                     6.928203230275509        24.111                   85.94933563104996
3.8                       6.928203230275509        24.350000000000005       86.65536202423735
3.886                     6.928203230275509        24.337                   86.58426315177675
3.925                     6.928203230275509        24.066                   85.66264518391736
3.9110000000000005        6.928203230275509        24.208000000000002       86.19319139939869
4.188                     6.928203230275509        24.447                   85.65788471541445
4.032                     6.928203230275509        24.091                   85.47851475230115
3.9189999999999996        6.928203230275509        24.218                   86.22035592114743
4.196                     6.928203230275509        24.25                    85.0011213239048
3.769                     6.928203230275509        24.226000000000003       86.29141960544462
3.78                      6.928203230275509        24.085                   85.88167737531101
3.901                     6.928203230275509        24.49                    87.09464694319864
4.196                     6.928203230275509        24.334000000000003       85.27652002544707
4.178                     6.928203230275509        24.042                   84.4167173531542
4.052                     6.928203230275509        24.173000000000002       85.6434406488599
4.076                     6.928203230275509        24.09                    85.20395110241067
4.106                     6.928203230275509        24.076                   84.97115276726709
3.765                     6.928203230275509        24.411                   86.87424581381043
4.144                     6.928203230275509        24.488                   86.075309538662
3.9                       6.928203230275509        24.411                   86.83576398977551
3.756                     6.928203230275509        24.441000000000003       86.97623308958318
4.23                      6.928203230275509        24.142                   84.43413513814394
4.059                     6.928203230275509        24.191                   85.6623996557441
3.746                     6.928203230275509        24.273                   86.4144677785319
3.982                     6.928203230275509        24.155                   85.92537934891214
3.791                     6.928203230275509        24.16                    86.11516441642549
3.942                     6.928203230275509        24.514                   87.1597743700425
4.252                     6.928203230275509        24.057                   84.02031361533747
