% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.015                     6.928203230275509        2.608                    27.917304612851986
3.999                     6.928203230275509        2.567                    27.914291927985712
3.979                     6.928203230275509        2.578                    27.922014484292042
3.973                     6.928203230275509        2.593                    27.92537950946082
4.013                     6.928203230275509        2.579                    27.914744583247547
4.029                     6.928203230275509        2.577                    27.914117044585062
3.9909999999999997        6.928203230275509        2.598                    27.919779398871643
3.9880000000000004        6.928203230275509        2.585                    27.919616780239288
3.994                     6.928203230275509        2.588                    27.917864526923676
3.987                     6.928203230275509        2.57                     27.91860702679114
3.999                     6.928203230275509        2.5550000000000006       27.913222224947948
4.03                      6.928203230275509        2.602                    27.916340036009508
4.011                     6.928203230275509        2.6000000000000005       27.9166916160201
4                         6.928203230275509        2.57                     27.914300234042607
4.026                     6.928203230275509        2.602                    27.916452599462286
3.985                     6.928203230275509        2.556                    27.91803070023448
3.9700000000000006        6.928203230275509        2.5730000000000004       27.924585074313253
3.9700000000000006        6.928203230275509        2.596                    27.92665642555741
3.9760000000000004        6.928203230275509        2.588                    27.923921677438862
4.014                     6.928203230275509        2.61                     27.917514081321883
3.98                      6.928203230275509        2.551                    27.919267094076908
4.014                     6.928203230275509        2.5910000000000006       27.915795423082038
4.013                     6.928203230275509        2.597                    27.916364666190677
4.018                     6.928203230275509        2.574                    27.91415698555468
4.019                     6.928203230275509        2.609                    27.91728343343161
3.994                     6.928203230275509        2.597                    27.91867716087584
4.005                     6.928203230275509        2.566                    27.9138044209572
3.9780000000000006        6.928203230275509        2.575                    27.92208108977587
3.992                     6.928203230275509        2.609                    27.92043988655355
3.985                     6.928203230275509        2.589                    27.9209871766487
3.974                     6.928203230275509        2.6000000000000005       27.925677483006265
3.992                     6.928203230275509        2.559                    27.915940391642927
4.007000000000001         6.928203230275509        2.5910000000000006       27.91599050598824
3.9900000000000007        6.928203230275509        2.567                    27.917328312110616
4.003                     6.928203230275509        2.607                    27.917548214608658
3.975                     6.928203230275509        2.6000000000000005       27.925341959403568
4.028                     6.928203230275509        2.587                    27.91504293181214
3.973                     6.928203230275509        2.575                    27.923758901757623
3.973                     6.928203230275509        2.5910000000000006       27.92519886330153
3.992                     6.928203230275509        2.571                    27.917012025039273
3.982                     6.928203230275509        2.603                    27.923262532333073
3.997                     6.928203230275509        2.554                    27.913808685129403
3.995                     6.928203230275509        2.551                    27.9142171349394
4.026                     6.928203230275509        2.601                    27.9163621170948
4.004                     6.928203230275509        2.569                    27.914099992021423
3.993                     6.928203230275509        2.589                    27.918292005399508
4.014                     6.928203230275509        2.553                    27.912397257492053
4.012                     6.928203230275509        2.5820000000000003       27.915041675587347
3.9710000000000005        6.928203230275509        2.595                    27.92623084247461
4.005                     6.928203230275509        2.563                    27.913536936725126
4.001                     6.928203230275509        2.562                    27.913558781303816
4.001                     6.928203230275509        2.598                    27.916788878176693
3.982                     6.928203230275509        2.592                    27.922267018798806
3.9700000000000006        6.928203230275509        2.606                    27.927562980268046
3.997                     6.928203230275509        2.586                    27.916671789996027
4.025                     6.928203230275509        2.61                     27.917205869349505
3.975                     6.928203230275509        2.567                    27.922371594028984
3.994                     6.928203230275509        2.593                    27.918315628591724
4.004                     6.928203230275509        2.559                    27.913208550737103
4.011                     6.928203230275509        2.551                    27.912303454778367
4.008                     6.928203230275509        2.61                     27.91768143052287
3.987                     6.928203230275509        2.595                    27.920855707185954
4.029                     6.928203230275509        2.6000000000000005       27.916187275612923
4.029                     6.928203230275509        2.579                    27.914296305513595
3.9710000000000005        6.928203230275509        2.592                    27.92595969667778
4.013                     6.928203230275509        2.589                    27.915643183311104
3.9980000000000007        6.928203230275509        2.572                    27.91507694800172
3.9810000000000003        6.928203230275509        2.588                    27.922242269617488
3.9830000000000005        6.928203230275509        2.566                    27.919595165435457
4.017                     6.928203230275509        2.601                    27.91661449724739
4.02                      6.928203230275509        2.57                     27.913743336308265
3.9900000000000007        6.928203230275509        2.559                    27.91661443146577
3.9760000000000004        6.928203230275509        2.567                    27.922036050067177
4.025                     6.928203230275509        2.598                    27.916118986956672
3.972                     6.928203230275509        2.603                    27.92662024786319
3.982                     6.928203230275509        2.56                     27.919395860533495
4.016000000000001         6.928203230275509        2.5820000000000003       27.914930017822552
3.999                     6.928203230275509        2.601                    27.917351033230098
3.9780000000000006        6.928203230275509        2.592                    27.923611160445496
4.027                     6.928203230275509        2.57                     27.91354700132218
4.004                     6.928203230275509        2.584                    27.915443932135062
3.9890000000000003        6.928203230275509        2.604                    27.920997095982504
4.019                     6.928203230275509        2.598                    27.916287271284112
3.975                     6.928203230275509        2.592                    27.924618254357142
4.022                     6.928203230275509        2.551                    27.911996252109276
3.9830000000000005        6.928203230275509        2.5550000000000006       27.91861439619427
3.98                      6.928203230275509        2.588                    27.92257834400572
4.026                     6.928203230275509        2.578                    27.91429100017919
3.973                     6.928203230275509        2.554                    27.92188300225268
3.994                     6.928203230275509        2.59                     27.91804485909926
4.021                     6.928203230275509        2.595                    27.91596032000316
3.98                      6.928203230275509        2.583                    27.92212798464037
3.975                     6.928203230275509        2.551                    27.920945593441477
3.993                     6.928203230275509        2.597                    27.91901450987033
3.9839999999999995        6.928203230275509        2.597                    27.92204631002628
3.994                     6.928203230275509        2.56                     27.915355065290065
3.9780000000000006        6.928203230275509        2.563                    27.921007332527193
4.03                      6.928203230275509        2.557                    27.912304260440532
4.007000000000001         6.928203230275509        2.569                    27.91401666255904
4.004                     6.928203230275509        2.574                    27.914547068301015
3.999                     6.928203230275509        2.5640000000000005       27.9140240140171
4.004                     6.928203230275509        2.576                    27.914726151865164
4.019                     6.928203230275509        2.581                    27.914756351770695
4.026                     6.928203230275509        2.551                    27.911884090601106
3.9780000000000006        6.928203230275509        2.601                    27.924425429114326
3.9960000000000004        6.928203230275509        2.557                    27.91441307385824
3.9909999999999997        6.928203230275509        2.5550000000000006       27.915921396638623
4.024                     6.928203230275509        2.586                    27.915065385770177
3.9839999999999995        6.928203230275509        2.578                    27.920333745628728
3.979                     6.928203230275509        2.583                    27.9224639510784
3.973                     6.928203230275509        2.597                    27.925741235757016
3.972                     6.928203230275509        2.605                    27.92680176658464
4.011                     6.928203230275509        2.552                    27.91239214148021
3.994                     6.928203230275509        2.5910000000000006       27.918135079432886
4.025                     6.928203230275509        2.593                    27.91566765568869
4.023                     6.928203230275509        2.569                    27.91356995514899
3.997                     6.928203230275509        2.595                    27.917483710448938
4.02                      6.928203230275509        2.579                    27.9145489356873
3.9830000000000005        6.928203230275509        2.598                    27.922473193393305
4                         6.928203230275509        2.572                    27.914479034750403
4.003                     6.928203230275509        2.553                    27.912703154966906
4.006                     6.928203230275509        2.608                    27.917555554880195
4.013                     6.928203230275509        2.569                    27.913849598223827
3.985                     6.928203230275509        2.596                    27.921619371006596
3.975                     6.928203230275509        2.57                     27.922639999833088
4.012                     6.928203230275509        2.579                    27.914772472773212
4.007000000000001         6.928203230275509        2.59                     27.91590040625365
3.9830000000000005        6.928203230275509        2.5910000000000006       27.921840460396368
4.003                     6.928203230275509        2.599                    27.91682377633543
4.008                     6.928203230275509        2.562                    27.91336448976624
4.019                     6.928203230275509        2.579                    27.91457693045107
4.019                     6.928203230275509        2.604                    27.916830090198836
3.9890000000000003        6.928203230275509        2.568                    27.91775460598857
4.021                     6.928203230275509        2.609                    27.917227381457693
4.027                     6.928203230275509        2.588                    27.915161028784073
4.023                     6.928203230275509        2.589                    27.915363382138512
4.003                     6.928203230275509        2.597                    27.916643028270368
3.973                     6.928203230275509        2.574                    27.923669211561872
3.9980000000000007        6.928203230275509        2.565                    27.914451039749505
4.015                     6.928203230275509        2.559                    27.912902435757047
4.013                     6.928203230275509        2.575                    27.914386155433267
4                         6.928203230275509        2.568                    27.914121577936026
3.992                     6.928203230275509        2.599                    27.91953275477947
4.017                     6.928203230275509        2.57                     27.913827254135217
4.017                     6.928203230275509        2.559                    27.912846583134627
4.017                     6.928203230275509        2.566                    27.91347014039264
3.9769999999999994        6.928203230275509        2.592                    27.923946954821186
4.016000000000001         6.928203230275509        2.554                    27.912430199481413
3.987                     6.928203230275509        2.61                     27.922215764677308
4.015                     6.928203230275509        2.592                    27.915857623560818
4.016000000000001         6.928203230275509        2.566                    27.91349807975865
4.013                     6.928203230275509        2.553                    27.912425141468763
3.9909999999999997        6.928203230275509        2.562                    27.91654488684987
4.003                     6.928203230275509        2.585                    27.915561576507212
4.028                     6.928203230275509        2.552                    27.91191659273495
3.9980000000000007        6.928203230275509        2.568                    27.914719069161176
3.9810000000000003        6.928203230275509        2.574                    27.920983574058738
3.9810000000000003        6.928203230275509        2.601                    27.923417405210635
3.9760000000000004        6.928203230275509        2.565                    27.92185729829514
3.999                     6.928203230275509        2.6000000000000005       27.917260462846222
4.01                      6.928203230275509        2.58                     27.914917906460204
3.992                     6.928203230275509        2.556                    27.9156732969828
4.029                     6.928203230275509        2.599                    27.916096867912554
3.972                     6.928203230275509        2.578                    27.924363469479534
4.022                     6.928203230275509        2.608                    27.917108594331566
4.029                     6.928203230275509        2.575                    27.913937928258584
4.006                     6.928203230275509        2.58                     27.915029197391302
4.017                     6.928203230275509        2.576                    27.914364009261902
3.9890000000000003        6.928203230275509        2.607                    27.92126941908146
3.9980000000000007        6.928203230275509        2.607                    27.918233069576225
3.992                     6.928203230275509        2.557                    27.915762292372243
3.973                     6.928203230275509        2.592                    27.92528916829879
4.002                     6.928203230275509        2.593                    27.916309716450954
4.026                     6.928203230275509        2.607                    27.916905553557104
4.03                      6.928203230275509        2.594                    27.91561721451975
4.016000000000001         6.928203230275509        2.563                    27.913230621658663
3.993                     6.928203230275509        2.557                    27.915425132420705
4.03                      6.928203230275509        2.607                    27.916792974332637
4.013                     6.928203230275509        2.581                    27.91492401405706
4.005                     6.928203230275509        2.583                    27.91532631049655
4.001                     6.928203230275509        2.569                    27.9141831864394
4.014                     6.928203230275509        2.598                    27.916427094642813
4.027                     6.928203230275509        2.5640000000000005       27.913011595004342
3.975                     6.928203230275509        2.606                    27.925886257106292
4.014                     6.928203230275509        2.5640000000000005       27.913375568669668
3.9859999999999998        6.928203230275509        2.606                    27.922188981642307
4.001                     6.928203230275509        2.589                    27.915976961695918
3.9769999999999994        6.928203230275509        2.603                    27.924942595261513
