% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    21.728700274641977
4.024                     6.928203230275509        4.486                    21.729986730072945
4.013                     6.928203230275509        4.45                     21.726322137398892
4.008                     6.928203230275509        4.463                    21.72781997167952
4.023                     6.928203230275509        4.458                    21.726983565689256
4.004                     6.928203230275509        4.442000000000001        21.725641581181932
3.993                     6.928203230275509        4.4510000000000005       21.72855355588767
4.013                     6.928203230275509        4.439                    21.72514180423605
3.997                     6.928203230275509        4.477                    21.730281138598187
4.003                     6.928203230275509        4.459                    21.7274880240738
3.975                     6.928203230275509        4.47                     21.735421441646075
3.979                     6.928203230275509        4.48                     21.73543267585179
4.03                      6.928203230275509        4.446                    21.72555410140646
4.013                     6.928203230275509        4.455                    21.72685962502692
3.9890000000000003        6.928203230275509        4.479                    21.73264601562319
4.001                     6.928203230275509        4.445                    21.72602265903451
4.014                     6.928203230275509        4.45                     21.72630229528922
4.027                     6.928203230275509        4.47                     21.728197048781134
3.9890000000000003        6.928203230275509        4.471                    21.73178158867397
3.98                      6.928203230275509        4.4510000000000005       21.73203862529074
3.9810000000000003        6.928203230275509        4.444                    21.731019397303914
3.9769999999999994        6.928203230275509        4.431                    21.73069668000421
3.98                      6.928203230275509        4.484                    21.73559804404886
4.026                     6.928203230275509        4.453                    21.726385912343364
4.02                      6.928203230275509        4.486                    21.7300664475507
3.973                     6.928203230275509        4.462                    21.735093018751257
4                         6.928203230275509        4.468                    21.728517170758398
4.007000000000001         6.928203230275509        4.439                    21.725260649757146
4.024                     6.928203230275509        4.472                    21.728472798828804
4.019                     6.928203230275509        4.435                    21.724594169385178
4.009                     6.928203230275509        4.452                    21.72661634320576
3.9960000000000004        6.928203230275509        4.436                    21.72613795731952
4.028                     6.928203230275509        4.45                     21.72602358567226
3.9780000000000006        6.928203230275509        4.437                    21.73107156296437
3.999                     6.928203230275509        4.445                    21.726296020603666
4.01                      6.928203230275509        4.444                    21.725737422039884
4.023                     6.928203230275509        4.444                    21.72547916051544
3.9960000000000004        6.928203230275509        4.438                    21.726352229811063
4.016000000000001         6.928203230275509        4.432                    21.72433268139047
4.007000000000001         6.928203230275509        4.489                    21.730649612240466
4.017                     6.928203230275509        4.474                    21.728828166637587
3.9810000000000003        6.928203230275509        4.44                     21.730590430599797
