% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   34.76065524276832
4.019                     6.928203230275509        18.604                   34.49847820329317
3.9769999999999994        6.928203230275509        18.532                   34.45179998313204
4.035                     6.928203230275509        18.504                   34.41712898537965
3.874                     6.928203230275509        18.696                   34.62658953057717
3.818                     6.928203230275509        18.528                   34.513587068895944
4.131                     6.928203230275509        18.621                   34.50362403020705
4.028                     6.928203230275509        18.82                    34.673188255226194
4.078                     6.928203230275509        18.478                   34.393177359685176
3.953                     6.928203230275509        18.515                   34.448281556566755
3.81                      6.928203230275509        18.863                   34.788683389943486
4.034000000000001         6.928203230275509        18.568                   34.46842597877281
4.195                     6.928203230275509        18.606                   34.48650125150486
3.904                     6.928203230275509        18.667                   34.590848967062456
4.053                     6.928203230275509        18.842                   34.689307395743064
3.87                      6.928203230275509        18.794                   34.70805880321795
4.17                      6.928203230275509        18.806                   34.65062539098742
3.8960000000000004        6.928203230275509        18.633                   34.56663842456163
4.007000000000001         6.928203230275509        18.53                    34.43998120039816
3.805                     6.928203230275509        18.669                   34.63227747559557
4.083000000000001         6.928203230275509        18.700000000000003       34.57118380219257
4.242                     6.928203230275509        18.538                   34.42821417496764
4.234                     6.928203230275509        18.476                   34.379433808452546
4.233                     6.928203230275509        18.861000000000004       34.69051375742771
3.979                     6.928203230275509        18.675                   34.566084026858505
4.028                     6.928203230275509        18.493                   34.40887177136331
3.901                     6.928203230275509        18.622                   34.55571581302363
4.078                     6.928203230275509        18.64                    34.52303546145274
3.9900000000000007        6.928203230275509        18.595                   34.496851741268145
3.9389999999999996        6.928203230275509        18.514                   34.4533165802402
3.867                     6.928203230275509        18.543                   34.506020901098516
3.895                     6.928203230275509        18.453                   34.42279080523624
3.885                     6.928203230275509        18.906                   34.793986412493574
4.176                     6.928203230275509        18.666                   34.53637645025099
4.072                     6.928203230275509        18.492                   34.404784681450174
4.039                     6.928203230275509        18.703                   34.57697792712121
3.821                     6.928203230275509        18.697                   34.64865701309432
4.168                     6.928203230275509        18.769                   34.62059224272317
4.034000000000001         6.928203230275509        18.86                    34.70554403080947
4.037                     6.928203230275509        18.788                   34.64632776566626
3.882                     6.928203230275509        18.692                   34.62009550867554
4.197                     6.928203230275509        18.691                   34.55491397341914
3.93                      6.928203230275509        18.477                   34.4275172955849
4.103                     6.928203230275509        18.547                   34.44636843022239
3.825                     6.928203230275509        18.665000000000003       34.62112498638278
3.9560000000000004        6.928203230275509        18.775                   34.65708216270759
3.839                     6.928203230275509        18.894                   34.80267796480704
3.794                     6.928203230275509        18.733                   34.688581039015006
4.197                     6.928203230275509        18.654                   34.52500638726552
3.769                     6.928203230275509        18.732                   34.69752907477195
3.868                     6.928203230275509        18.426                   34.412288741002186
3.7680000000000002        6.928203230275509        18.609                   34.59825554370831
3.973                     6.928203230275509        18.455                   34.39204937854885
3.792                     6.928203230275509        18.573                   34.55992198028423
4.172                     6.928203230275509        18.691                   34.556916492812704
4.087                     6.928203230275509        18.773000000000003       34.63023896978262
4.079                     6.928203230275509        18.474                   34.389917291277314
3.756                     6.928203230275509        18.447                   34.473146232550704
4.129                     6.928203230275509        18.786                   34.63755733574934
3.8400000000000003        6.928203230275509        18.834                   34.752914775998484
3.82                      6.928203230275509        18.565                   34.542466715038735
4.063                     6.928203230275509        18.585                   34.47989379281121
3.945                     6.928203230275509        18.479                   34.42288360707987
3.922                     6.928203230275509        18.879000000000005       34.75652194113702
3.844                     6.928203230275509        18.525                   34.50084405493555
4.236                     6.928203230275509        18.449000000000005       34.35782775919212
4.243                     6.928203230275509        18.438                   34.34854275737669
3.848                     6.928203230275509        18.527                   34.50084428305324
4.104                     6.928203230275509        18.727                   34.59147202109685
4.245                     6.928203230275509        18.889                   34.712523101984864
3.807                     6.928203230275509        18.642                   34.6096424655224
3.91                      6.928203230275509        18.518                   34.46849573962057
4.161                     6.928203230275509        18.608                   34.49080833495061
3.935                     6.928203230275509        18.476                   34.42464870881659
4.035                     6.928203230275509        18.684                   34.56187741075277
4.016000000000001         6.928203230275509        18.881                   34.724188327118824
3.799                     6.928203230275509        18.419                   34.43417955597314
3.994                     6.928203230275509        18.809                   34.66881581080921
4.228                     6.928203230275509        18.549                   34.438140476303765
3.9119999999999995        6.928203230275509        18.769                   34.67047326086143
4.108                     6.928203230275509        18.742                   34.603354473742776
3.8510000000000004        6.928203230275509        18.49                    34.47006727733152
4.105                     6.928203230275509        18.443                   34.36330393253447
4.093                     6.928203230275509        18.536                   34.438330068892384
3.948                     6.928203230275509        18.592                   34.5121170531081
4.084                     6.928203230275509        18.508                   34.41664030556212
3.941                     6.928203230275509        18.461                   34.41021173356152
3.92                      6.928203230275509        18.668                   34.58507296973739
3.879                     6.928203230275509        18.615                   34.55904175728383
