% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   38.3933505038573
4.019                     6.928203230275509        18.604                   38.07967058018698
3.9769999999999994        6.928203230275509        18.532                   38.026025742459645
4.035                     6.928203230275509        18.504                   37.982151474308054
3.874                     6.928203230275509        18.696                   38.234523966830146
3.818                     6.928203230275509        18.528                   38.10117737866027
4.131                     6.928203230275509        18.621                   38.077529041417016
4.028                     6.928203230275509        18.82                    38.28621695560787
4.078                     6.928203230275509        18.478                   37.950700313443456
3.953                     6.928203230275509        18.515                   38.022131614708606
3.81                      6.928203230275509        18.863                   38.427927852088004
4.034000000000001         6.928203230275509        18.568                   38.04296429779171
4.195                     6.928203230275509        18.606                   38.052597099351445
3.904                     6.928203230275509        18.667                   38.19173863908937
4.053                     6.928203230275509        18.842                   38.30344895539805
3.87                      6.928203230275509        18.794                   38.33132116041271
4.17                      6.928203230275509        18.806                   38.248724762688646
3.8960000000000004        6.928203230275509        18.633                   38.163112988084436
4.007000000000001         6.928203230275509        18.53                    38.01124826465738
3.805                     6.928203230275509        18.669                   38.24216213704148
4.083000000000001         6.928203230275509        18.700000000000003       38.16108943551862
4.242                     6.928203230275509        18.538                   37.98031812579313
4.234                     6.928203230275509        18.476                   37.92329012777697
4.233                     6.928203230275509        18.861000000000004       38.29122335733815
3.979                     6.928203230275509        18.675                   38.161478125547085
4.028                     6.928203230275509        18.493                   37.97288489435456
3.901                     6.928203230275509        18.622                   38.15009618328147
4.078                     6.928203230275509        18.64                    38.10441261849198
3.9900000000000007        6.928203230275509        18.595                   38.0792645640782
3.9389999999999996        6.928203230275509        18.514                   38.02825899542105
3.867                     6.928203230275509        18.543                   38.09158637277156
3.895                     6.928203230275509        18.453                   37.99262266606912
3.885                     6.928203230275509        18.906                   38.433261564637846
4.176                     6.928203230275509        18.666                   38.11298698911181
4.072                     6.928203230275509        18.492                   37.964864077463496
4.039                     6.928203230275509        18.703                   38.1712394157557
3.821                     6.928203230275509        18.697                   38.2613989442635
