% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   31.560193345540753
-4.179                    6.928203230275509        27.425                   31.48451621501986
-3.889                    6.928203230275509        27.418000000000003       31.54568506230494
-4.235                    6.928203230275509        27.761                   31.75403015684992
-4.0920000000000005       6.928203230275509        27.784                   31.788559919226444
-3.9610000000000003       6.928203230275509        27.809                   31.836660209491626
-4.236                    6.928203230275509        27.771                   31.762197987177686
-4.219                    6.928203230275509        27.47                    31.516865789452922
-4.003                    6.928203230275509        27.768                   31.784820957703598
-4.215                    6.928203230275509        27.642                   31.65797651151275
-3.818                    6.928203230275509        27.588                   31.7157641572935
-3.9780000000000006       6.928203230275509        27.385                   31.480067220304633
-4.219                    6.928203230275509        27.667                   31.67813488680331
-4.061                    6.928203230275509        27.713                   31.73303407716446
-4.101000000000001        6.928203230275509        27.784                   31.787589956442922
-4.101000000000001        6.928203230275509        27.542                   31.588037599300005
-4.029                    6.928203230275509        27.606                   31.648147111401304
-4.029                    6.928203230275509        27.45                    31.520433684736755
-4.212                    6.928203230275509        27.799                   31.788012747905036
-3.9389999999999996       6.928203230275509        27.465                   31.562500215198455
-4.16                     6.928203230275509        27.830000000000002       31.819422677218057
-4.091                    6.928203230275509        27.697                   31.716607611002622
-3.941                    6.928203230275509        27.436000000000003       31.53775606268615
-4.169                    6.928203230275509        27.508000000000003       31.553075000751683
-3.787                    6.928203230275509        27.511                   31.665517761081965
-4.236                    6.928203230275509        27.418000000000003       31.472853334143554
-3.806                    6.928203230275509        27.866000000000003       31.95209009559384
-4.252                    6.928203230275509        27.689                   31.69268522971328
-4.125                    6.928203230275509        27.434                   31.497464421304592
-4.116                    6.928203230275509        27.62                    31.650490112979522
-4.185                    6.928203230275509        27.576                   31.60697428019662
-4.172                    6.928203230275509        27.652000000000005       31.670856044918175
-4.251                    6.928203230275509        27.433                   31.483436980034014
-3.934                    6.928203230275509        27.419000000000004       31.52681172147378
-4.057                    6.928203230275509        27.591                   31.632875958887283
-3.745                    6.928203230275509        27.764                   31.892703967594795
-4.136                    6.928203230275509        27.46                    31.51745335657857
-4.051                    6.928203230275509        27.834                   31.834574532249885
-3.9260000000000006       6.928203230275509        27.672                   31.738399165614837
-4.124                    6.928203230275509        27.787                   31.787598366554477
-4.211                    6.928203230275509        27.421                   31.477915063040147
-4.048                    6.928203230275509        27.57                    31.616576692673483
-4.165                    6.928203230275509        27.74                    31.744226452220133
-4.169                    6.928203230275509        27.634000000000004       31.656353344574114
-3.9839999999999995       6.928203230275509        27.657                   31.700327213774617
-4.01                     6.928203230275509        27.415                   31.493921400441426
-3.8600000000000003       6.928203230275509        27.427                   31.56568257995591
-3.847                    6.928203230275509        27.781                   31.863363976919118
-4.04                     6.928203230275509        27.864                   31.860786819622888
-3.908                    6.928203230275509        27.363                   31.492118145013897
-4.172                    6.928203230275509        27.509000000000004       31.553573944132125
-4.004                    6.928203230275509        27.562000000000005       31.61460719280022
-4.056                    6.928203230275509        27.496                   31.5551191217384
-3.9510000000000005       6.928203230275509        27.488                   31.57604043716978
-4.066                    6.928203230275509        27.44                    31.508470579021676
-3.8580000000000005       6.928203230275509        27.689                   31.78211927279557
-3.965                    6.928203230275509        27.562000000000005       31.63052779903837
-4.039                    6.928203230275509        27.846                   31.845875339628503
-4.121                    6.928203230275509        27.54                    31.584280808825767
-4.135                    6.928203230275509        27.39                    31.46071710453141
-3.758                    6.928203230275509        27.704000000000004       31.837256034628677
-3.867                    6.928203230275509        27.457                   31.587193892360787
-3.852                    6.928203230275509        27.478                   31.610817532346328
-3.954                    6.928203230275509        27.362                   31.471725147122775
-3.7680000000000002       6.928203230275509        27.418000000000003       31.59727886330926
-4.12                     6.928203230275509        27.628                   31.656645259525042
-4.131                    6.928203230275509        27.859                   31.846726167708333
-3.882                    6.928203230275509        27.412                   31.543774982307585
-4.182                    6.928203230275509        27.574                   31.60565496778849
-3.781                    6.928203230275509        27.44                    31.609824180806733
-4.225                    6.928203230275509        27.417000000000005       31.473199893943654
-4.128000000000001        6.928203230275509        27.558                   31.598291863889866
-3.88                     6.928203230275509        27.634000000000004       31.727072706696784
-3.901                    6.928203230275509        27.746                   31.810730288595757
-3.962                    6.928203230275509        27.375                   31.478840695248234
-4.107                    6.928203230275509        27.849000000000004       31.841004742693023
-4.178                    6.928203230275509        27.494                   31.540719890785226
-4.238                    6.928203230275509        27.711                   31.712374930721715
-4.081                    6.928203230275509        27.503                   31.558224920360672
-3.769                    6.928203230275509        27.483                   31.65009608399671
-3.9389999999999996       6.928203230275509        27.78                    31.822279208446318
-3.846                    6.928203230275509        27.686                   31.784810613350935
-3.7590000000000003       6.928203230275509        27.718                   31.848477808600844
-4.086                    6.928203230275509        27.81                    31.810813569078643
-4.154                    6.928203230275509        27.576                   31.610288706272136
-3.839                    6.928203230275509        27.61                    31.72493928346144
-3.788                    6.928203230275509        27.508000000000003       31.662631332402032
-4.064                    6.928203230275509        27.725                   31.742645323274274
-4.226                    6.928203230275509        27.613                   31.63294031450657
-3.8690000000000007       6.928203230275509        27.867000000000004       31.92567048029288
-3.8580000000000005       6.928203230275509        27.723000000000003       31.810336809205438
-3.764                    6.928203230275509        27.754                   31.87634796249471
-4.107                    6.928203230275509        27.434                   31.499337870330372
-3.897                    6.928203230275509        27.713                   31.785075555870552
-4.042                    6.928203230275509        27.741000000000003       31.758249155128315
-4.082                    6.928203230275509        27.832000000000004       31.829555219946126
-3.793                    6.928203230275509        27.8                     31.902417647212516
-4.047                    6.928203230275509        27.624                   31.661066682685803
-3.808                    6.928203230275509        27.582                   31.715072355532733
-3.85                     6.928203230275509        27.731                   31.820443809696183
-3.882                    6.928203230275509        27.391                   31.52644546878289
-3.819                    6.928203230275509        27.877                   31.955724645732854
-3.823                    6.928203230275509        27.371                   31.535361088776117
-3.78                     6.928203230275509        27.805                   31.912134583148877
-4.207                    6.928203230275509        27.608                   31.63088097136587
-4.119000000000001        6.928203230275509        27.776000000000003       31.77900964369852
-3.762                    6.928203230275509        27.519                   31.68260389839738
-4.1                      6.928203230275509        27.81                    31.809300463180268
-3.9580000000000006       6.928203230275509        27.468                   31.556611395439568
-4.196                    6.928203230275509        27.781                   31.774826176634555
-3.876                    6.928203230275509        27.412                   31.546379944717913
-3.9380000000000006       6.928203230275509        27.675                   31.735598032222924
-4.112                    6.928203230275509        27.843                   31.835462787619733
-4.019                    6.928203230275509        27.461                   31.530423662715954
-4.144                    6.928203230275509        27.684                   31.700218418794748
-4.005                    6.928203230275509        27.402                   31.483871705344836
-3.861                    6.928203230275509        27.639                   31.73942871087715
-3.921                    6.928203230275509        27.638                   31.712493583987033
-4.009                    6.928203230275509        27.694                   31.72284357763102
-4.002                    6.928203230275509        27.466                   31.536251610244555
-3.985                    6.928203230275509        27.59                    31.644670216764833
-4.243                    6.928203230275509        27.729                   31.726705798279028
-3.8330000000000006       6.928203230275509        27.65                    31.76057729166945
-3.987                    6.928203230275509        27.52                    31.586329184075954
-3.741                    6.928203230275509        27.389                   31.58483271907631
-3.772                    6.928203230275509        27.599000000000004       31.744341164427517
-3.932                    6.928203230275509        27.573                   31.65410455708158
-4.077                    6.928203230275509        27.501                   31.557010726264316
-4.216                    6.928203230275509        27.453000000000003       31.5033656440503
-4.094                    6.928203230275509        27.701                   31.719592701943657
-4.087                    6.928203230275509        27.59                    31.628901150420134
-4.222000000000001        6.928203230275509        27.569                   31.59726733128731
-4.144                    6.928203230275509        27.773                   31.773823401574315
-4.123                    6.928203230275509        27.629                   31.657149840078443
-4.155000000000001        6.928203230275509        27.662                   31.680909696954043
-4.142                    6.928203230275509        27.69                    31.70538246089568
-4.231000000000001        6.928203230275509        27.859                   31.835786409715155
-4.186                    6.928203230275509        27.568                   31.600306687736605
-3.9240000000000004       6.928203230275509        27.529                   31.621465172458443
-3.895                    6.928203230275509        27.813000000000002       31.869159637754485
-4.16                     6.928203230275509        27.683                   31.6976829958209
-4.067                    6.928203230275509        27.598000000000003       31.63757650804269
-4.091                    6.928203230275509        27.656                   31.682774224003488
-3.847                    6.928203230275509        27.863                   31.93188820566298
-3.812                    6.928203230275509        27.525000000000002       31.666442815592813
-4.04                     6.928203230275509        27.566                   31.614131270452532
-3.947                    6.928203230275509        27.580000000000002       31.65326778547842
-3.763                    6.928203230275509        27.764                   31.885109805729808
-4.047                    6.928203230275509        27.576                   31.621606155113298
-3.941                    6.928203230275509        27.514                   31.601720047610915
-3.828                    6.928203230275509        27.746                   31.842400040469705
-4.116                    6.928203230275509        27.483                   31.53826648969487
-3.7660000000000005       6.928203230275509        27.438                   31.614474543768516
-3.837                    6.928203230275509        27.483                   31.621328134004443
-4.042                    6.928203230275509        27.874                   31.868920771166255
-3.9589999999999996       6.928203230275509        27.66                    31.713915577556488
-4.201                    6.928203230275509        27.808                   31.79667888861799
-3.763                    6.928203230275509        27.718                   31.8467899117379
-3.755                    6.928203230275509        27.368                   31.561700329151407
-4.224                    6.928203230275509        27.858                   31.835722572248056
-4.018                    6.928203230275509        27.484                   31.54927341326428
-4.094                    6.928203230275509        27.522                   31.57239403475814
-3.802                    6.928203230275509        27.658                   31.78044602452911
-4.041                    6.928203230275509        27.409                   31.48585751940381
-3.8780000000000006       6.928203230275509        27.681                   31.7668231834405
-3.9980000000000007       6.928203230275509        27.823                   31.831762386886048
-3.756                    6.928203230275509        27.385                   31.575331225910887
-3.9639999999999995       6.928203230275509        27.441                   31.531705203891306
-4.024                    6.928203230275509        27.857                   31.856675418928333
-3.901                    6.928203230275509        27.38                    31.509113637629884
-3.8980000000000006       6.928203230275509        27.583                   31.677188459244256
-4.072                    6.928203230275509        27.604                   31.641981482650813
-4.085                    6.928203230275509        27.493                   31.54965261580845
-3.8980000000000006       6.928203230275509        27.413                   31.53763507029752
-3.7660000000000005       6.928203230275509        27.462                   31.6341312368059
-3.87                     6.928203230275509        27.415                   31.551459032412517
-3.9169999999999994       6.928203230275509        27.538                   31.63190939059343
-3.812                    6.928203230275509        27.752                   31.85425860459207
-3.9360000000000004       6.928203230275509        27.704000000000004       31.760490408052043
-3.9180000000000006       6.928203230275509        27.481                   31.584756228712905
-3.9110000000000005       6.928203230275509        27.841                   31.885511870845452
-3.9810000000000003       6.928203230275509        27.584                   31.641514769378553
-4.161                    6.928203230275509        27.574                   31.60790018304231
-4.054                    6.928203230275509        27.579000000000004       31.623335535159555
-3.7480000000000007       6.928203230275509        27.381                   31.575384327176753
-4.157                    6.928203230275509        27.447                   31.504686641723328
-4.229                    6.928203230275509        27.675                   31.683643946382308
