% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       51.74499735885455
4.016000000000001         6.928203230275509        28.749                   51.7487639355477
3.835                     6.928203230275509        28.901                   52.2278476367961
4.043                     6.928203230275509        28.791                   51.80625752155002
3.868                     6.928203230275509        28.954                   52.30643884904531
4.189                     6.928203230275509        28.731                   51.53753504014175
3.883                     6.928203230275509        28.584000000000003       51.539571324577615
4.173000000000001         6.928203230275509        28.843                   51.777414896792564
3.838                     6.928203230275509        28.871000000000002       52.163543594337256
4.022                     6.928203230275509        28.738                   51.72042994128051
4.159                     6.928203230275509        28.656000000000002       51.41866865200354
3.837                     6.928203230275509        28.965                   52.35769770724777
3.9240000000000004        6.928203230275509        28.739                   51.81526692788437
3.829                     6.928203230275509        28.890000000000004       52.21076200463087
4.104                     6.928203230275509        28.834                   51.83049043563685
3.9690000000000003        6.928203230275509        28.847                   51.99329886082104
4.255                     6.928203230275509        28.821                   51.649117290660946
3.9830000000000005        6.928203230275509        28.63                    51.540410785407865
4.215                     6.928203230275509        28.496000000000002       51.04886821482747
3.809                     6.928203230275509        28.691000000000003       51.82282199755028
4.116                     6.928203230275509        28.624                   51.39775948361951
3.81                      6.928203230275509        28.892                   52.2322467642753
3.826                     6.928203230275509        28.755                   51.93750579883458
3.812                     6.928203230275509        28.783                   52.00729499013457
3.913                     6.928203230275509        28.972                   52.30173995374299
4.163                     6.928203230275509        28.675000000000004       51.45239474049981
4.110000000000001         6.928203230275509        28.86                    51.87675949077542
4.011                     6.928203230275509        28.652                   51.557988030048875
4.125                     6.928203230275509        28.497                   51.13751169393376
4.081                     6.928203230275509        28.86                    51.906809943223735
4.046                     6.928203230275509        28.623                   51.465017577648126
4.044                     6.928203230275509        28.725                   51.6719397147842
4.236                     6.928203230275509        28.49                    51.016965065406914
4.089                     6.928203230275509        28.786                   51.74913573271679
3.7750000000000004        6.928203230275509        28.525                   51.51879225511498
3.847                     6.928203230275509        28.927                   52.27025390441915
3.8870000000000005        6.928203230275509        28.526                   51.419442918554054
4.143                     6.928203230275509        28.563                   51.25030271353243
3.9                       6.928203230275509        28.799000000000003       51.959415097504454
4.183                     6.928203230275509        28.914                   51.909583068837605
3.9560000000000004        6.928203230275509        28.496000000000002       51.296520634938
4.157                     6.928203230275509        28.677                   51.462361232194255
3.77                      6.928203230275509        28.929                   52.34482640544708
4.045                     6.928203230275509        28.811                   51.84470599361718
4.149                     6.928203230275509        28.811                   51.737953780534994
4.023                     6.928203230275509        28.735                   51.71335378662587
4.202                     6.928203230275509        28.841                   51.743494144605926
3.746                     6.928203230275509        28.489                   51.474292641336206
4.05                      6.928203230275509        28.864                   51.94706785847102
3.9440000000000004        6.928203230275509        28.949                   52.22551177264575
4.259                     6.928203230275509        28.934                   51.870066226247175
4.224                     6.928203230275509        28.59                    51.224186935989486
3.965                     6.928203230275509        28.936                   52.17916488673294
3.992                     6.928203230275509        28.870000000000005       52.01872990497137
3.985                     6.928203230275509        28.602000000000004       51.482235567473
4.047                     6.928203230275509        28.779                   51.77789709960607
4.095                     6.928203230275509        28.819000000000003       51.809500496062505
3.867                     6.928203230275509        28.936                   52.27032633438168
3.776                     6.928203230275509        28.727000000000004       51.925738212026225
4.027                     6.928203230275509        28.771                   51.78211107612431
4.136                     6.928203230275509        28.783                   51.69511955318775
3.932                     6.928203230275509        28.738                   51.8058555428029
4.194                     6.928203230275509        28.653                   51.37792007574182
3.9960000000000004        6.928203230275509        28.522                   51.311699070788094
4.205                     6.928203230275509        28.466                   50.9998933140113
3.745                     6.928203230275509        28.752                   52.004542439943705
3.741                     6.928203230275509        28.883                   52.27644002075496
3.789                     6.928203230275509        28.535                   51.52567263514311
4.258000000000001         6.928203230275509        28.832                   51.6678780401904
4.125                     6.928203230275509        28.890000000000004       51.92175860725881
3.806                     6.928203230275509        28.623                   51.68782979369469
4.091                     6.928203230275509        28.532000000000004       51.23959030804059
4.235                     6.928203230275509        28.888000000000005       51.80322332428857
4.008                     6.928203230275509        28.625                   51.5066506461621
3.826                     6.928203230275509        28.744                   51.91511582827969
3.994                     6.928203230275509        28.47                    51.20973769262495
4.16                      6.928203230275509        28.519                   51.14703302242327
4.088                     6.928203230275509        28.7                     51.57738217231578
3.838                     6.928203230275509        28.785                   51.98771161101864
3.8960000000000004        6.928203230275509        28.856                   52.0794772748639
3.817                     6.928203230275509        28.868                   52.176601231501564
3.79                      6.928203230275509        28.494000000000003       51.4438504574449
4.152                     6.928203230275509        28.794                   51.7008142614957
4.162                     6.928203230275509        28.819000000000003       51.7406434850497
3.886                     6.928203230275509        28.606                   51.58114043246806
3.921                     6.928203230275509        28.889000000000003       52.123863521084346
3.832                     6.928203230275509        28.775                   51.97279175797179
3.999                     6.928203230275509        28.68                    51.626357964526015
4.226                     6.928203230275509        28.514000000000003       51.07341958795987
4.163                     6.928203230275509        28.765000000000004       51.631607819255684
4.207                     6.928203230275509        28.923                   51.902545469015465
3.9119999999999995        6.928203230275509        28.73                    51.808057490369514
3.96                      6.928203230275509        28.789                   51.88351711010841
3.9780000000000006        6.928203230275509        28.702                   51.69033604425848
4.205                     6.928203230275509        28.919                   51.89660955172283
4.112                     6.928203230275509        28.915                   51.98590242933454
3.9900000000000007        6.928203230275509        28.474                   51.22139383758799
4.054                     6.928203230275509        28.505                   51.221848040736496
4.034000000000001         6.928203230275509        28.889000000000003       52.01457526554019
3.9160000000000004        6.928203230275509        28.488                   51.31703946652654
3.772                     6.928203230275509        28.524                   51.51957152719574
4.188                     6.928203230275509        28.726                   51.52860793360747
4.078                     6.928203230275509        28.61                    51.40741560207265
3.8600000000000003        6.928203230275509        28.771                   51.93909132851825
4.072                     6.928203230275509        28.542                   51.27790919981167
3.965                     6.928203230275509        28.931                   52.16890681288918
4.073                     6.928203230275509        28.482                   51.15792807238899
4.142                     6.928203230275509        28.872000000000003       51.86777254534648
4.052                     6.928203230275509        28.58                    51.373136072065336
4.202                     6.928203230275509        28.555                   51.17699037546677
3.974                     6.928203230275509        28.615                   51.51854794673534
4.19                      6.928203230275509        28.907000000000004       51.888195262043965
3.747                     6.928203230275509        28.749                   51.99662859294178
3.847                     6.928203230275509        28.516                   51.43552752008801
3.826                     6.928203230275509        28.605                   51.633475692683106
