% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   53.947399165154
4.146000000000001         6.928203230275509        19.411                   53.263178358201976
4.131                     6.928203230275509        19.737                   53.79186679559302
4.052                     6.928203230275509        19.723000000000003       53.867039480444234
3.9980000000000007        6.928203230275509        19.366                   53.36488927796133
3.921                     6.928203230275509        19.334                   53.39431564089765
3.9369999999999994        6.928203230275509        19.542                   53.70830365783133
3.893                     6.928203230275509        19.665                   53.95173668936067
4.132                     6.928203230275509        19.431                   53.31061638676593
3.8400000000000003        6.928203230275509        19.571                   53.85644028703632
4.201                     6.928203230275509        19.499                   53.3353582414119
4.002                     6.928203230275509        19.707                   53.90323311268388
3.881                     6.928203230275509        19.701                   54.02237297415582
4.013                     6.928203230275509        19.708                   53.89124142505741
4.069                     6.928203230275509        19.681                   53.77928757632955
4.035                     6.928203230275509        19.278                   53.183836189560346
3.892                     6.928203230275509        19.548                   53.765113285456
4.242                     6.928203230275509        19.759000000000004       53.69010784628652
3.879                     6.928203230275509        19.423                   53.579177917153
3.821                     6.928203230275509        19.423                   53.6393418144777
4.192                     6.928203230275509        19.463                   53.29017126761991
4.067                     6.928203230275509        19.62                    53.68495803443792
4.095                     6.928203230275509        19.318                   53.17746769546021
3.785                     6.928203230275509        19.366                   53.58558575913298
3.9                       6.928203230275509        19.754                   54.087705046826336
3.985                     6.928203230275509        19.73                    53.9586277398666
3.785                     6.928203230275509        19.291                   53.46619809104357
3.873                     6.928203230275509        19.485                   53.68427904816884
3.847                     6.928203230275509        19.304                   53.42318287294819
4.116                     6.928203230275509        19.32                    53.1564663430057
3.7840000000000003        6.928203230275509        19.486                   53.7784670536505
3.769                     6.928203230275509        19.641                   54.043499198965634
4.113                     6.928203230275509        19.538                   53.500348205284276
3.847                     6.928203230275509        19.47                    53.68740270590447
3.78                      6.928203230275509        19.716                   54.15322997785877
3.9890000000000003        6.928203230275509        19.403                   53.43281443141311
3.9900000000000007        6.928203230275509        19.493                   53.57456003617625
4.002                     6.928203230275509        19.399000000000004       53.412624341392615
4.15                      6.928203230275509        19.686                   53.68822680175053
4.007000000000001         6.928203230275509        19.482                   53.53822561041482
4.06                      6.928203230275509        19.427                   53.38869439128069
4.206                     6.928203230275509        19.29                    53.0075422714131
3.826                     6.928203230275509        19.375                   53.55765299441977
3.9900000000000007        6.928203230275509        19.57                    53.69717730311444
4.039                     6.928203230275509        19.61                    53.70305267532914
4.145                     6.928203230275509        19.553                   53.48570327577115
3.899                     6.928203230275509        19.374                   53.48052311241691
4.154                     6.928203230275509        19.414                   53.258532404470195
4.057                     6.928203230275509        19.464                   53.45046158014822
4.174                     6.928203230275509        19.286                   53.03769270638403
4.114                     6.928203230275509        19.57                    53.54940377036567
4.202                     6.928203230275509        19.761                   53.74230954043549
3.9260000000000006        6.928203230275509        19.745                   54.045558807481214
3.817                     6.928203230275509        19.552                   53.84998762121433
4.054                     6.928203230275509        19.665                   53.772219389798146
3.814                     6.928203230275509        19.554                   53.85633127596061
4.051                     6.928203230275509        19.33                    53.24691069185632
4.22                      6.928203230275509        19.506                   53.32384749328002
3.779                     6.928203230275509        19.397                   53.64123734524416
3.81                      6.928203230275509        19.646                   54.008554248411514
3.89                      6.928203230275509        19.321                   53.40579521147977
3.864                     6.928203230275509        19.548                   53.79443999519439
3.952                     6.928203230275509        19.705000000000002       53.95355894889976
4.113                     6.928203230275509        19.308                   53.14126636791478
4.078                     6.928203230275509        19.571                   53.59418125251403
4.153                     6.928203230275509        19.434                   53.290759214178465
4.054                     6.928203230275509        19.401000000000003       53.35485472641557
