% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   67.96917791404607
-3.747                    6.928203230275509        26.268                   66.4092944003875
-3.965                    6.928203230275509        26.686                   67.72070283799108
-4.254                    6.928203230275509        26.516                   66.54952616867752
-4.153                    6.928203230275509        26.338                   66.16454958103202
-3.758                    6.928203230275509        26.262                   66.3816040322959
-3.814                    6.928203230275509        26.279                   66.40446041750403
-4.134                    6.928203230275509        26.292                   66.0486169116841
-3.814                    6.928203230275509        26.687                   67.8335092536817
-4.207                    6.928203230275509        26.362                   66.13266268176731
-4.240000000000001        6.928203230275509        26.389                   66.15362134696288
-4.163                    6.928203230275509        26.381                   66.28883275197757
-4.216                    6.928203230275509        26.704                   67.27237355516621
-4.03                     6.928203230275509        26.303                   66.29870600039942
-3.9659999999999997       6.928203230275509        26.588                   67.3749193415843
-4.227                    6.928203230275509        26.387                   66.17437485722738
-4.023                    6.928203230275509        26.341000000000005       66.44343086681481
-3.871                    6.928203230275509        26.424                   66.86921583508108
-4.191000000000001        6.928203230275509        26.270000000000003       65.85802404200408
-4.178                    6.928203230275509        26.298                   65.97837875898104
-3.843                    6.928203230275509        26.641                   67.65009880603864
-4.144                    6.928203230275509        26.545                   66.88732540650709
-3.815                    6.928203230275509        26.5                     67.1730352371559
-3.765                    6.928203230275509        26.644                   67.71498924744516
-4.018                    6.928203230275509        26.491                   66.97228590834509
-3.89                     6.928203230275509        26.687                   67.77926818321802
-4.075                    6.928203230275509        26.591                   67.19644105527846
-3.75                     6.928203230275509        26.257                   66.36934871089376
-4.217                    6.928203230275509        26.614                   66.96262733919052
-3.868                    6.928203230275509        26.692                   67.81284304257309
-4.065000000000001        6.928203230275509        26.588                   67.20788757735836
-3.897                    6.928203230275509        26.553                   67.30193403119762
-4.079                    6.928203230275509        26.655                   67.41012054177133
-3.928                    6.928203230275509        26.42                    66.81563978719598
-4.226                    6.928203230275509        26.741                   67.37653276517734
-4.253                    6.928203230275509        26.671                   67.07617051115135
-3.933                    6.928203230275509        26.261                   66.26273020239542
-3.908                    6.928203230275509        26.608                   67.48736971963713
-3.9459999999999997       6.928203230275509        26.683000000000003       67.72418721206142
-3.815                    6.928203230275509        26.597                   67.5142520364568
-4.117                    6.928203230275509        26.731                   67.58963864119123
-4.116                    6.928203230275509        26.74                    67.62325318879468
-3.816                    6.928203230275509        26.289000000000005       66.4377168749252
-3.808                    6.928203230275509        26.493                   67.15324352626797
-3.9                      6.928203230275509        26.634                   67.58474678955231
-3.8690000000000007       6.928203230275509        26.719000000000005       67.90790825142626
-3.9580000000000006       6.928203230275509        26.312                   66.4208329103437
-4.159                    6.928203230275509        26.64                    67.18046734911286
-3.806                    6.928203230275509        26.532                   67.29150620188022
-4.245                    6.928203230275509        26.472                   66.42107468746892
-4.032                    6.928203230275509        26.643                   67.47222850134929
-3.792                    6.928203230275509        26.518                   67.2518103754631
-3.8580000000000005       6.928203230275509        26.766                   68.08303581359455
-4.242                    6.928203230275509        26.293                   65.8296939588634
-4.022                    6.928203230275509        26.544                   67.1481383547145
-4.144                    6.928203230275509        26.337                   66.17984405336806
-4.012                    6.928203230275509        26.353                   66.5073875236031
-3.7750000000000004       6.928203230275509        26.574000000000005       67.4605193177859
-3.962                    6.928203230275509        26.609                   67.45161146988653
-4.104                    6.928203230275509        26.512                   66.86065337316863
-4.069                    6.928203230275509        26.278                   66.13394529233693
-3.942                    6.928203230275509        26.514                   67.1332129141226
-4.068                    6.928203230275509        26.323000000000004       66.28923864840553
-4.194                    6.928203230275509        26.386                   66.240553503891
-4.194                    6.928203230275509        26.703                   67.31868397934709
-3.9160000000000004       6.928203230275509        26.672                   67.70732334937772
-4.208                    6.928203230275509        26.630000000000003       67.03718923692125
-4.242                    6.928203230275509        26.444                   66.33352576096297
-4.058                    6.928203230275509        26.616                   67.32064216480528
-3.828                    6.928203230275509        26.597                   67.50522540037281
-3.999                    6.928203230275509        26.482                   66.98018210295692
-4.251                    6.928203230275509        26.424                   66.24731373010562
-3.787                    6.928203230275509        26.628000000000004       67.64316716248148
-3.798                    6.928203230275509        26.35                    66.66088352690852
-3.862                    6.928203230275509        26.408                   66.81969269521842
-3.876                    6.928203230275509        26.391                   66.75102511042674
-4.024                    6.928203230275509        26.523                   67.0707114655682
-4.241                    6.928203230275509        26.417                   66.24517316446486
-3.85                     6.928203230275509        26.62                    67.57097294339307
-3.9859999999999998       6.928203230275509        26.540000000000003       67.19208664351171
-4.008                    6.928203230275509        26.588                   67.33218893807606
-4.13                     6.928203230275509        26.441                   66.56205154088114
-4.096                    6.928203230275509        26.707                   67.5533629761062
-4.046                    6.928203230275509        26.524                   67.02690794459596
-4.259                    6.928203230275509        26.295                   65.80117464798693
-3.741                    6.928203230275509        26.536                   67.34934548319896
-3.785                    6.928203230275509        26.325000000000003       66.58256706031311
-4.101000000000001        6.928203230275509        26.709                   67.54909318562778
-3.9440000000000004       6.928203230275509        26.602                   67.44018808637561
-4.209                    6.928203230275509        26.732                   67.38436543531965
-3.95                     6.928203230275509        26.436                   66.85563910335492
-4.118                    6.928203230275509        26.729                   67.58041374399863
-4.082                    6.928203230275509        26.749                   67.73174897783693
-4.097                    6.928203230275509        26.462                   66.70397150427405
-4.165                    6.928203230275509        26.294                   65.99170846021165
-4.16                     6.928203230275509        26.386                   66.31202596074719
-3.9769999999999994       6.928203230275509        26.599                   67.40542900226723
-3.9369999999999994       6.928203230275509        26.628000000000004       67.53677254374615
-3.88                     6.928203230275509        26.456                   66.97451947066838
-4.26                     6.928203230275509        26.591                   66.78928541629998
-3.81                     6.928203230275509        26.529                   67.27823456371983
-4.088                    6.928203230275509        26.735                   67.66916741203757
-4.007000000000001        6.928203230275509        26.77                    67.97568611258981
-3.835                    6.928203230275509        26.717                   67.9251969464724
-3.9430000000000005       6.928203230275509        26.48                    67.01381284984939
-3.886                    6.928203230275509        26.756                   68.02705947415683
-3.903                    6.928203230275509        26.632                   67.57553153872966
-4.245                    6.928203230275509        26.517                   66.57247776086713
-4.133                    6.928203230275509        26.692                   67.418107650219
-3.758                    6.928203230275509        26.273                   66.41966270822722
-4.097                    6.928203230275509        26.335                   66.2703406549166
-3.873                    6.928203230275509        26.517                   67.19262773059522
-4.139                    6.928203230275509        26.656                   67.28014318183016
-3.801                    6.928203230275509        26.602                   67.54157984782731
-3.9569999999999994       6.928203230275509        26.592                   67.39555904628851
-4.108                    6.928203230275509        26.758                   67.70421160930489
-4.05                     6.928203230275509        26.256                   66.09761371484578
-3.742                    6.928203230275509        26.678                   67.85153285096618
-4.161                    6.928203230275509        26.471                   66.5980880699018
-4.145                    6.928203230275509        26.315                   66.10354063110137
-4.183                    6.928203230275509        26.519                   66.7138982730928
-3.824                    6.928203230275509        26.735                   67.99706769017084
