% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    20.90527370812995
-3.979                    6.928203230275509        4.469000000000001        20.914796270170037
-4.026                    6.928203230275509        4.444                    20.906491802013967
-4.009                    6.928203230275509        4.441                    20.906462594448225
-3.9700000000000006       6.928203230275509        4.484                    20.918628681319827
-4.023                    6.928203230275509        4.469000000000001        20.90911605334283
-3.975                    6.928203230275509        4.456                    20.914469274156474
-3.9839999999999995       6.928203230275509        4.453                    20.91187672973174
-4.008                    6.928203230275509        4.445                    20.906889660222312
-3.997                    6.928203230275509        4.489                    20.912286618056932
-4.002                    6.928203230275509        4.45                     20.9075013410543
-3.994                    6.928203230275509        4.479                    20.91201545567752
-4.014                    6.928203230275509        4.461                    20.908438278112058
-3.9710000000000005       6.928203230275509        4.43                     20.912811389733275
-4.002                    6.928203230275509        4.478000000000001        20.91039025922119
-3.9810000000000003       6.928203230275509        4.460000000000001        20.913359830258443
-4.013                    6.928203230275509        4.472                    20.90959017130768
-4.025                    6.928203230275509        4.457                    20.90784538587546
-3.9900000000000007       6.928203230275509        4.443                    20.909322412723697
-4.018                    6.928203230275509        4.452                    20.90744573955939
-4.02                     6.928203230275509        4.477                    20.90999241360268
-3.985                    6.928203230275509        4.478000000000001        20.914203239470805
-3.9900000000000007       6.928203230275509        4.484                    20.913552612679556
-3.9900000000000007       6.928203230275509        4.469000000000001        20.91200046523089
-4.018                    6.928203230275509        4.44                     20.90621270352275
-3.974                    6.928203230275509        4.449                    20.914002047920768
-4.006                    6.928203230275509        4.462                    20.908672097186734
-3.972                    6.928203230275509        4.438                    20.913378411948717
-3.9760000000000004       6.928203230275509        4.48                     20.916694885056156
-4.017                    6.928203230275509        4.462                    20.90849222334222
-4.017                    6.928203230275509        4.458                    20.90807991375554
-4.021                    6.928203230275509        4.443                    20.906471392183644
-4.027                    6.928203230275509        4.478000000000001        20.909980606758033
-4.023                    6.928203230275509        4.45                     20.907157845890925
-4.025                    6.928203230275509        4.435                    20.905584878205453
-3.997                    6.928203230275509        4.477                    20.911043169906815
-4.028                    6.928203230275509        4.466                    20.90872388844764
-4.007000000000001        6.928203230275509        4.48                     20.910515835267738
-4.018                    6.928203230275509        4.455                    20.907754519306415
-4.015                    6.928203230275509        4.449                    20.90718634922496
-4.018                    6.928203230275509        4.475                    20.909818374051426
-4.01                     6.928203230275509        4.439                    20.90624103447436
-3.9700000000000006       6.928203230275509        4.482                    20.91842139165657
-4.006                    6.928203230275509        4.455                    20.9079507692716
-4.018                    6.928203230275509        4.469000000000001        20.909198245583916
-3.9859999999999998       6.928203230275509        4.482                    20.914363228526113
-3.987                    6.928203230275509        4.4510000000000005       20.91090820671077
-3.999                    6.928203230275509        4.466                    20.909395690480096
-4.023                    6.928203230275509        4.484                    20.910667908290577
-4.011                    6.928203230275509        4.477                    20.910139968789487
-3.9909999999999997       6.928203230275509        4.47                     20.911849114227994
-4.009                    6.928203230275509        4.45                     20.90738729800249
-4.014                    6.928203230275509        4.447                    20.90699712273626
-4.007000000000001        6.928203230275509        4.4510000000000005       20.90752278951939
-4.01                     6.928203230275509        4.467                    20.909122739599617
-3.9900000000000007       6.928203230275509        4.445                    20.90952786127736
-4.027                    6.928203230275509        4.462                    20.908327726062677
-4.026                    6.928203230275509        4.479                    20.910100606505345
-4.012                    6.928203230275509        4.489                    20.911366950144142
-3.995                    6.928203230275509        4.432                    20.90692010672891
-3.9810000000000003       6.928203230275509        4.435                    20.91078949682719
-4.007000000000001        6.928203230275509        4.453                    20.90772858158222
-3.9780000000000006       6.928203230275509        4.45                     20.91309115332627
-3.9760000000000004       6.928203230275509        4.449                    20.913495335418965
-3.993                    6.928203230275509        4.457                    20.909998284402686
-4.012                    6.928203230275509        4.484                    20.910848487124795
-4.008                    6.928203230275509        4.437                    20.906068531660836
-4.004                    6.928203230275509        4.460000000000001        20.908498469775946
-3.994                    6.928203230275509        4.459                    20.909949469093373
-4                        6.928203230275509        4.454                    20.907945435837224
-4.018                    6.928203230275509        4.477                    20.910025268691832
-4.026                    6.928203230275509        4.442000000000001        20.90628644093905
-4.015                    6.928203230275509        4.443                    20.906569824386693
-4.004                    6.928203230275509        4.441                    20.906544083223647
-4.009                    6.928203230275509        4.449                    20.907284460587523
-3.9980000000000007       6.928203230275509        4.467                    20.909754260228958
-4.006                    6.928203230275509        4.466                    20.90908479373264
-3.9909999999999997       6.928203230275509        4.465                    20.91133277775297
-3.973                    6.928203230275509        4.444                    20.913741293061904
-3.994                    6.928203230275509        4.436                    20.90758502984248
-4.028                    6.928203230275509        4.473                    20.90944694009117
-4.014                    6.928203230275509        4.457                    20.908026056555176
-4.005                    6.928203230275509        4.447                    20.907144073876193
-3.9710000000000005       6.928203230275509        4.434                    20.913221243872012
-3.974                    6.928203230275509        4.468                    20.91596045766336
-3.9859999999999998       6.928203230275509        4.483                    20.914466847472127
-4.02                     6.928203230275509        4.460000000000001        20.908236772894288
-3.9859999999999998       6.928203230275509        4.435                    20.909519245856544
-4.015                    6.928203230275509        4.467                    20.909040922823028
-4.011                    6.928203230275509        4.437                    20.906019559297658
-3.9760000000000004       6.928203230275509        4.437                    20.912262771528113
-4.016000000000001        6.928203230275509        4.462                    20.90850862197362
-3.9760000000000004       6.928203230275509        4.429                    20.911442913880748
-4.007000000000001        6.928203230275509        4.443                    20.906700547024126
-3.997                    6.928203230275509        4.432                    20.906409923129257
-4.015                    6.928203230275509        4.445                    20.906775240090496
-4.03                     6.928203230275509        4.4510000000000005       20.907145289670744
-3.999                    6.928203230275509        4.43                     20.90569457345671
-3.9700000000000006       6.928203230275509        4.461                    20.916250439743806
-4.024                    6.928203230275509        4.461                    20.908274063326065
-4.016000000000001        6.928203230275509        4.468                    20.90912778294407
-3.973                    6.928203230275509        4.456                    20.914975833356177
-3.9830000000000005       6.928203230275509        4.464                    20.91326452358393
-4.002                    6.928203230275509        4.484                    20.91101167379185
-3.9909999999999997       6.928203230275509        4.484                    20.91329793467324
