% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       25.871607418738144
3.9119999999999995        6.928203230275509        11.545                   25.886544005481124
3.979                     6.928203230275509        11.751                   25.933375567909366
3.987                     6.928203230275509        11.636                   25.89201845001056
4.033                     6.928203230275509        11.596                   25.872911240092645
3.953                     6.928203230275509        11.684                   25.919467834411975
4.111                     6.928203230275509        11.707                   25.90662854020722
4.077                     6.928203230275509        11.67                    25.895713360373314
4.099                     6.928203230275509        11.713                   25.909181343648395
3.9960000000000004        6.928203230275509        11.767                   25.93307125850615
3.9230000000000005        6.928203230275509        11.731                   25.945231762357224
3.925                     6.928203230275509        11.765                   25.956073916418617
3.894                     6.928203230275509        11.649                   25.92713763704507
3.9580000000000006        6.928203230275509        11.655000000000001       25.908069960656345
4.06                      6.928203230275509        11.717                   25.912255454155126
3.968                     6.928203230275509        11.647                   25.902057718605803
4.085                     6.928203230275509        11.624                   25.879971641158928
4.01                      6.928203230275509        11.699                   25.90838965522728
3.885                     6.928203230275509        11.659                   25.933424741470553
4.008                     6.928203230275509        11.618                   25.881333081132915
4.082                     6.928203230275509        11.649                   25.888459234636017
4.110000000000001         6.928203230275509        11.553                   25.855247284539054
3.9360000000000004        6.928203230275509        11.554                   25.881647225789592
3.9700000000000006        6.928203230275509        11.671                   25.909437608922794
3.8960000000000004        6.928203230275509        11.567                   25.89908525442695
4.02                      6.928203230275509        11.714                   25.913001592940198
3.885                     6.928203230275509        11.666                   25.935775846070285
4.018                     6.928203230275509        11.652                   25.892267707132163
4.068                     6.928203230275509        11.668                   25.895439718598997
3.9890000000000003        6.928203230275509        11.592000000000002       25.876658782923
4.088                     6.928203230275509        11.643                   25.886187361027137
4.114                     6.928203230275509        11.773                   25.928755702466336
4.101000000000001         6.928203230275509        11.578                   25.86394366283219
3.972                     6.928203230275509        11.753                   25.936396721190032
4.082                     6.928203230275509        11.712                   25.909599613517386
4.053                     6.928203230275509        11.682000000000002       25.900795994245367
3.904                     6.928203230275509        11.74                    25.95451569446013
4.036                     6.928203230275509        11.653                   25.891817839888194
4.038                     6.928203230275509        11.751                   25.924692678536452
3.915                     6.928203230275509        11.762                   25.958351127588656
3.903                     6.928203230275509        11.696                   25.939994380842066
3.982                     6.928203230275509        11.556                   25.867029759398136
3.888                     6.928203230275509        11.666                   25.934799481015503
4.075                     6.928203230275509        11.641                   25.886091914897946
3.895                     6.928203230275509        11.674                   25.935206175620323
3.9090000000000003        6.928203230275509        11.704                   25.94072406480495
3.9389999999999996        6.928203230275509        11.644                   25.91068476649033
3.897                     6.928203230275509        11.768                   25.96628750927803
3.9909999999999997        6.928203230275509        11.562                   25.86600704319074
4.115                     6.928203230275509        11.645                   25.885659872438165
3.886                     6.928203230275509        11.642                   25.927395931387558
4.0920000000000005        6.928203230275509        11.658                   25.891029819318533
3.974                     6.928203230275509        11.745000000000001       25.93302294240383
4.043                     6.928203230275509        11.553                   25.858181203253075
3.997                     6.928203230275509        11.614                   25.8813071530231
4.062                     6.928203230275509        11.756                   25.92532322980124
4.104                     6.928203230275509        11.752                   25.92210520488846
3.979                     6.928203230275509        11.581                   25.876345288560074
3.928                     6.928203230275509        11.698                   25.932454385403886
