% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.806                    6.928203230275509        31.961999999999996       51.22981981316745
-4.2                      6.928203230275509        31.745999999999995       51.335988838254984
-4.107                    6.928203230275509        31.890999999999995       51.11879002595371
-4.063                    6.928203230275509        31.924                   51.08794598554361
-4.054                    6.928203230275509        31.678000000000004       51.598782874939104
-3.881                    6.928203230275509        31.667                   51.77246276628909
-4.091                    6.928203230275509        31.702                   51.51803929506384
-3.9810000000000003       6.928203230275509        31.732000000000003       51.54996127074463
-4.043                    6.928203230275509        31.849000000000004       51.25715133735197
-3.9580000000000006       6.928203230275509        31.972                   51.07858275252522
-4.065000000000001        6.928203230275509        31.835999999999995       51.26545833320333
-3.9290000000000003       6.928203230275509        31.725999999999996       51.60824949921258
-3.834                    6.928203230275509        32.032                   51.0633643675077
-3.829                    6.928203230275509        31.886                   51.36575073178033
-4.046                    6.928203230275509        31.749                   51.45944872992264
-3.809                    6.928203230275509        31.738000000000003       51.68782799975695
-3.9260000000000006       6.928203230275509        31.98                    51.09013274976316
-4.074                    6.928203230275509        31.823000000000004       51.28451936867543
-4.057                    6.928203230275509        31.754000000000005       51.43994732104715
-3.885                    6.928203230275509        31.821                   51.45092572718153
-4.08                     6.928203230275509        31.846                   51.23262228965621
-4.164000000000001        6.928203230275509        31.806                   51.24414614182638
-3.808                    6.928203230275509        31.688000000000002       51.79231622361171
-4.178                    6.928203230275509        31.788000000000004       51.26903022121453
-3.812                    6.928203230275509        31.974000000000004       51.200217776500914
-3.866                    6.928203230275509        31.719000000000005       51.67781244092928
-3.9189999999999996       6.928203230275509        31.976                   51.104339677850724
-3.9890000000000003       6.928203230275509        31.745999999999995       51.514008585860594
-3.8330000000000006       6.928203230275509        31.722                   51.7002332698825
-3.9769999999999994       6.928203230275509        31.936                   51.13526884001689
-3.9659999999999997       6.928203230275509        32.01                    50.99438922459492
-4.023                    6.928203230275509        31.682000000000002       51.61682258847819
-4.079                    6.928203230275509        31.752000000000002       51.4255715848151
-3.928                    6.928203230275509        31.841                   51.372406075367834
-3.9459999999999997       6.928203230275509        31.752000000000002       51.53964739566861
-4.066                    6.928203230275509        31.688000000000002       51.56800464276031
-4.127                    6.928203230275509        32.052                   50.777511921856615
-3.814                    6.928203230275509        32.002                   51.14141802637348
-4.044                    6.928203230275509        31.81                    51.3360547817556
-3.954                    6.928203230275509        31.967000000000002       51.092245530057994
-3.9659999999999997       6.928203230275509        31.753000000000004       51.51994878677864
-3.867                    6.928203230275509        31.851                   51.404877053432436
-3.894                    6.928203230275509        32.05400000000001        50.96742724665941
-3.902                    6.928203230275509        32.019                   51.0315790838285
-4.062                    6.928203230275509        31.655999999999995       51.63735089006276
-4.139                    6.928203230275509        31.921                   51.031700650170336
-4.059                    6.928203230275509        31.713000000000005       51.52248633351493
-4.026                    6.928203230275509        31.965                   51.03489916607393
-4.167                    6.928203230275509        31.958000000000002       50.93410116713748
-3.861                    6.928203230275509        31.745                   51.628399478635885
-4.028                    6.928203230275509        31.824000000000005       51.32070378354056
-3.9859999999999998       6.928203230275509        32.053                   50.88979811150371
-4.149                    6.928203230275509        31.995                   50.874281758821
-4.144                    6.928203230275509        31.835999999999995       51.19984585845815
-3.829                    6.928203230275509        32.004                   51.12459350047824
-4.124                    6.928203230275509        31.965                   50.955082391631095
-4.118                    6.928203230275509        31.925                   51.04083920550927
-3.9769999999999994       6.928203230275509        31.761                   51.49374681078539
-4.052                    6.928203230275509        31.683000000000003       51.590173618969644
-4.194                    6.928203230275509        31.811                   51.20893746325193
-4.145                    6.928203230275509        31.725                   51.42524453728112
-3.818                    6.928203230275509        31.696                   51.76708033924853
-3.987                    6.928203230275509        32.004                   50.98821884054133
-4.058                    6.928203230275509        31.93                    51.079855572470436
-3.95                     6.928203230275509        32.007                   51.01441016993968
-4.062                    6.928203230275509        31.933000000000003       51.07049202713416
-4.104                    6.928203230275509        31.954000000000004       50.99362330403182
-3.835                    6.928203230275509        31.769                   51.60133711530412
-4.163                    6.928203230275509        32.05400000000001        50.744515460219105
-4.191000000000001        6.928203230275509        31.742                   51.35172350060005
-4.154                    6.928203230275509        31.796                   51.27284308277217
-4.168                    6.928203230275509        31.824000000000005       51.20424350467789
-4.022                    6.928203230275509        31.669000000000004       51.64452189667034
-4.016000000000001        6.928203230275509        31.849000000000004       51.27949604964514
-3.85                     6.928203230275509        31.665                   51.80365951186088
-3.847                    6.928203230275509        31.995999999999995       51.12553982249006
-4.166                    6.928203230275509        31.893000000000004       51.06610026594573
-4.06                     6.928203230275509        31.977999999999998       50.98089742320511
-3.864                    6.928203230275509        31.852999999999998       51.40336189113593
-3.87                     6.928203230275509        31.901                   51.29978234226928
-3.94                     6.928203230275509        31.806                   51.433770748197695
-4.129                    6.928203230275509        31.99                    50.9005953138168
-3.92                     6.928203230275509        31.710999999999995       51.647153725393466
-4.014                    6.928203230275509        32.049                   50.8744161510621
-4.129                    6.928203230275509        31.710999999999995       51.46742174535672
-4.189                    6.928203230275509        31.75                    51.33711461724996
-3.8130000000000006       6.928203230275509        31.878000000000004       51.39585586772544
-3.862                    6.928203230275509        31.754000000000005       51.60894097831548
-4.129                    6.928203230275509        31.940999999999995       50.99946949705665
-3.903                    6.928203230275509        31.966                   51.1385476825766
-4.118                    6.928203230275509        31.914000000000005       51.06311071605565
