% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   48.81755669459354
-4.091                    6.928203230275509        42.486                   48.752047128954
-3.826                    6.928203230275509        42.539                   48.99318993904327
-3.987                    6.928203230275509        42.559                   48.92553592112759
-4.126                    6.928203230275509        42.461                   48.69465583325352
-3.93                     6.928203230275509        42.641                   49.11764660204365
-4.154                    6.928203230275509        42.631                   49.001958366101825
-4.156                    6.928203230275509        42.671                   49.07614018675755
-4.13                     6.928203230275509        42.723                   49.18215681680728
-3.98                     6.928203230275509        42.681                   49.15933035655389
-3.83                     6.928203230275509        42.58500000000001        49.076978383383114
-4.110000000000001        6.928203230275509        42.419                   48.62196021249692
-4.142                    6.928203230275509        42.65                    49.04136442367601
-4.168                    6.928203230275509        42.555                   48.85576799537441
-4.047                    6.928203230275509        42.448                   48.69536097147949
-3.836                    6.928203230275509        42.701                   49.291925937055645
-3.9430000000000005       6.928203230275509        42.69                    49.20149343842656
-4.076                    6.928203230275509        42.47                    48.72707201038379
-4.164000000000001        6.928203230275509        42.739                   49.20111673977119
-3.902                    6.928203230275509        42.551                   48.96689256647323
-4.17                     6.928203230275509        42.67400000000001        49.077211841224305
-4.093                    6.928203230275509        42.708                   49.16601196185564
-4.128000000000001        6.928203230275509        42.709                   49.15650709106896
-4.111                    6.928203230275509        42.708                   49.16016078708608
-3.9560000000000004       6.928203230275509        42.636                   49.090970527708336
-3.9090000000000003       6.928203230275509        42.488                   48.844491466809636
-3.827                    6.928203230275509        42.575                   49.06009261744815
-3.997                    6.928203230275509        42.687                   49.15870835808017
-3.9880000000000004       6.928203230275509        42.468                   48.75483174749408
-4.105                    6.928203230275509        42.671                   49.092668185479305
-3.893                    6.928203230275509        42.618                   49.09858420121769
-3.829                    6.928203230275509        42.492                   48.90334938178055
-3.9900000000000007       6.928203230275509        42.764                   49.30876357057804
-3.826                    6.928203230275509        42.688                   49.27369002591576
-3.952                    6.928203230275509        42.498                   48.83485570545425
-4.119000000000001        6.928203230275509        42.5                     48.769174949746336
-4.110000000000001        6.928203230275509        42.44100000000001        48.66265329819424
-4.024                    6.928203230275509        42.508                   48.81405275328576
-4.051                    6.928203230275509        42.595                   48.967761467453386
-3.829                    6.928203230275509        42.49400000000001        48.907086399265076
-3.934                    6.928203230275509        42.612                   49.0604129146127
-4.017                    6.928203230275509        42.732                   49.235859245898226
-3.9580000000000006       6.928203230275509        42.49600000000001        48.82713295473124
-4.153                    6.928203230275509        42.602000000000004       48.94813361169371
-3.864                    6.928203230275509        42.716                   49.30238072228526
-3.915                    6.928203230275509        42.573                   48.99965295536388
-4.002                    6.928203230275509        42.48                    48.76851724656277
-4.087                    6.928203230275509        42.69                    49.134146240096726
-4.13                     6.928203230275509        42.551                   48.86047000728133
-4.024                    6.928203230275509        42.684                   49.14324514005076
-4.174                    6.928203230275509        42.497                   48.74615804678877
-3.9700000000000006       6.928203230275509        42.711                   49.22277695558551
-3.95                     6.928203230275509        42.552                   48.93718340596283
-4.088                    6.928203230275509        42.684                   49.12255845817276
-3.8420000000000005       6.928203230275509        42.766                   49.41279358846366
-3.837                    6.928203230275509        42.663                   49.2194557033924
-3.999                    6.928203230275509        42.429                   48.674842061908926
-4.098                    6.928203230275509        42.44                    48.664565847305155
-3.9490000000000003       6.928203230275509        42.486                   48.814447860374806
-3.9050000000000002       6.928203230275509        42.605                   49.06630617543315
-3.9440000000000004       6.928203230275509        42.694                   49.20838829174541
-4.108                    6.928203230275509        42.629                   49.01305019496676
-3.9560000000000004       6.928203230275509        42.532000000000004       48.89574770222807
-4.075                    6.928203230275509        42.59                    48.95074927813056
-4.14                     6.928203230275509        42.644                   49.030785719771394
-4.152                    6.928203230275509        42.745                   49.21632814665685
-4.109                    6.928203230275509        42.73                    49.202167165594666
-4.172                    6.928203230275509        42.658                   49.04661595689749
-4.056                    6.928203230275509        42.617                   49.007304222908836
-4.053                    6.928203230275509        42.681                   49.12824617048218
-4.04                     6.928203230275509        42.538                   48.86488465664199
-4.061                    6.928203230275509        42.652                   49.07125073161815
-4.155000000000001        6.928203230275509        42.726                   49.179631621471195
-4.138                    6.928203230275509        42.666                   49.072612699090115
-3.9360000000000004       6.928203230275509        42.734                   49.28940102687148
-3.947                    6.928203230275509        42.592                   49.014210455533735
-4.139                    6.928203230275509        42.484                   48.73316123248264
-4.06                     6.928203230275509        42.563                   48.905141393088236
-3.915                    6.928203230275509        42.558                   48.971518720220324
-4.098                    6.928203230275509        42.623000000000005       49.00504617595742
-3.85                     6.928203230275509        42.643                   49.17341962835753
-4.1                      6.928203230275509        42.63                    49.01749583943827
-4.045                    6.928203230275509        42.567                   48.91737902427841
-3.8580000000000005       6.928203230275509        42.703                   49.281631307147784
-3.979                    6.928203230275509        42.532000000000004       48.88036897682409
-4.001                    6.928203230275509        42.729000000000006       49.23539205268692
-3.856                    6.928203230275509        42.747                   49.36684290813509
-4.005                    6.928203230275509        42.558                   48.91328591364728
-4.02                     6.928203230275509        42.577                   48.94400796874054
-4.172                    6.928203230275509        42.657000000000004       49.04474523327599
-3.9430000000000005       6.928203230275509        42.521                   48.88380059216945
-4.0920000000000005       6.928203230275509        42.662                   49.07999892286937
-3.9909999999999997       6.928203230275509        42.523                   48.855458652338854
-4.013                    6.928203230275509        42.651                   49.084809299921254
-4.009                    6.928203230275509        42.659000000000006       49.10111054461067
-4.037                    6.928203230275509        42.575                   48.934861024833765
-4.003                    6.928203230275509        42.551                   48.900849167832455
-3.968                    6.928203230275509        42.659000000000006       49.1262854165844
-4.081                    6.928203230275509        42.493                   48.76820049513567
-4.037                    6.928203230275509        42.526                   48.84347835336414
-3.972                    6.928203230275509        42.547                   48.913140302233
-4.01                     6.928203230275509        42.528                   48.85572459279637
-3.933                    6.928203230275509        42.596                   49.03099669840405
-4.005                    6.928203230275509        42.434                   48.68200880303076
-3.9980000000000007       6.928203230275509        42.618                   49.0284862084915
-4.044                    6.928203230275509        42.659000000000006       49.08985251983947
-4.003                    6.928203230275509        42.42                    48.65658025988546
