% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   46.3611390383196
4.053                     6.928203230275509        40.48800000000001        46.05194826971538
4.086                     6.928203230275509        40.391                   46.19077843306612
3.805                     6.928203230275509        40.382                   46.40209242962056
3.8960000000000004        6.928203230275509        40.297                   46.476226653863485
4.181                     6.928203230275509        40.425                   46.077814597542556
4.058                     6.928203230275509        40.328                   46.31139477933675
4.043                     6.928203230275509        40.11                    46.68299266725948
3.915                     6.928203230275509        40.336                   46.39749961097101
4                         6.928203230275509        40.3                     46.39305934334187
4.105                     6.928203230275509        40.34                    46.26297086576259
4.053                     6.928203230275509        40.181000000000004       46.5581465023421
3.985                     6.928203230275509        40.242                   46.50077865965522
3.88                      6.928203230275509        40.338                   46.42011817287725
4.17                      6.928203230275509        40.256                   46.361455186121304
4.057                     6.928203230275509        40.502                   46.02673441921492
4.149                     6.928203230275509        40.168                   46.5200339650873
4.024                     6.928203230275509        40.438                   46.151077015289616
4.104                     6.928203230275509        40.135                   46.60300515908086
4.166                     6.928203230275509        40.501                   45.96329869578817
4.059                     6.928203230275509        40.245                   46.44804789687434
4.157                     6.928203230275509        40.362                   46.195225114226496
3.874                     6.928203230275509        40.136                   46.76112604326789
4.004                     6.928203230275509        40.241                   46.488557079012246
3.846                     6.928203230275509        40.46                    46.24393238266291
3.941                     6.928203230275509        40.484                   46.13452195035942
4.156                     6.928203230275509        40.441                   46.06679810332303
3.855                     6.928203230275509        40.28                    46.53468538411356
3.927                     6.928203230275509        40.50300000000001        46.11386738803841
3.868                     6.928203230275509        40.482                   46.19178266742366
3.802                     6.928203230275509        40.435                   46.316884610508126
4.153                     6.928203230275509        40.339                   46.23535875864877
4.022                     6.928203230275509        40.286                   46.40281091693227
3.818                     6.928203230275509        40.206                   46.685031204982636
4.002                     6.928203230275509        40.431000000000004       46.175759012197005
3.83                      6.928203230275509        40.286                   46.54299060406064
3.9909999999999997        6.928203230275509        40.201                   46.56451573906685
3.904                     6.928203230275509        40.427                   46.255570231635836
4.14                      6.928203230275509        40.34                    46.241637496272304
4.07                      6.928203230275509        40.412                   46.1660226200485
4.115                     6.928203230275509        40.397000000000006       46.1633855490615
3.892                     6.928203230275509        40.298                   46.47753082718418
4.057                     6.928203230275509        40.124                   46.6507935857506
4.027                     6.928203230275509        40.354                   46.2873756200066
4.09                      6.928203230275509        40.137                   46.608424793255736
4.034000000000001         6.928203230275509        40.387                   46.22879904249984
3.9690000000000003        6.928203230275509        40.319                   46.38512511642797
4.002                     6.928203230275509        40.418                   46.197115822745694
3.9589999999999996        6.928203230275509        40.134                   46.700871661982006
4.106                     6.928203230275509        40.437                   46.103423535471386
4.072                     6.928203230275509        40.12800000000001        46.63471353016469
3.913                     6.928203230275509        40.41                    46.27686625545247
4.122                     6.928203230275509        40.38000000000001        46.18698283818234
3.9310000000000005        6.928203230275509        40.141                   46.71025051621634
3.846                     6.928203230275509        40.286                   46.531308923461395
4.128000000000001         6.928203230275509        40.261                   46.37904908914847
4.172                     6.928203230275509        40.483                   45.98891404869816
3.9610000000000003        6.928203230275509        40.352                   46.33659551483199
4.013                     6.928203230275509        40.197                   46.556282149710235
4.133                     6.928203230275509        40.18                    46.510062865728514
3.877                     6.928203230275509        40.292                   46.49857291052804
3.8600000000000003        6.928203230275509        40.398                   46.33571162495837
3.9980000000000007        6.928203230275509        40.218                   46.53082946282253
4.086                     6.928203230275509        40.294                   46.350373080505825
4.119000000000001         6.928203230275509        40.451                   46.072753533528754
3.889                     6.928203230275509        40.142                   46.7399433159541
3.9090000000000003        6.928203230275509        40.169                   46.679830804096795
4.114                     6.928203230275509        40.374                   46.20167088493954
