% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    49.92830065257532
-4.013                    6.928203230275509        0.714                    49.934993475963864
-4.003                    6.928203230275509        0.694                    49.93744873918931
-4.022                    6.928203230275509        0.73                     49.93267624066386
-4.008                    6.928203230275509        0.7240000000000001       49.93753540296837
-3.974                    6.928203230275509        0.695                    49.96007526994748
-3.987                    6.928203230275509        0.684                    49.94860946741855
-3.9810000000000003       6.928203230275509        0.6780000000000002       49.953200376390036
-3.9960000000000004       6.928203230275509        0.7010000000000001       49.942233276463284
-4.023                    6.928203230275509        0.728                    49.93216612333732
-3.9900000000000007       6.928203230275509        0.7150000000000001       49.94813132304995
-4.009                    6.928203230275509        0.717                    49.936694349018396
-3.9780000000000006       6.928203230275509        0.703                    49.95728560121763
-4.003                    6.928203230275509        0.718                    49.93901466412933
-4.015                    6.928203230275509        0.705                    49.933652775704914
-3.979                    6.928203230275509        0.693                    49.9558105748774
-4.026                    6.928203230275509        0.705                    49.929520151678595
-4.01                     6.928203230275509        0.723                    49.93671719156011
-3.9839999999999995       6.928203230275509        0.723                    49.95363823580594
-4.007000000000001        6.928203230275509        0.683                    49.9352460005932
-3.9780000000000006       6.928203230275509        0.693                    49.956638086014536
-3.9769999999999994       6.928203230275509        0.687                    49.957081076054024
-3.985                    6.928203230275509        0.716                    49.95234340010223
-3.995                    6.928203230275509        0.702                    49.94312870376042
-3.994                    6.928203230275509        0.679                    49.94248674137961
-3.9830000000000005       6.928203230275509        0.73                     49.954937253122154
-4.016000000000001        6.928203230275509        0.73                     49.93493129831574
-4.024                    6.928203230275509        0.725                    49.931589559810966
-3.9900000000000007       6.928203230275509        0.716                    49.94819753839404
-4.025                    6.928203230275509        0.686                    49.92867625620115
-3.995                    6.928203230275509        0.706                    49.94338944158944
-3.973                    6.928203230275509        0.718                    49.96240890044955
-3.985                    6.928203230275509        0.699                    49.951229158062354
-3.9810000000000003       6.928203230275509        0.69                     49.953962535900914
-3.982                    6.928203230275509        0.7010000000000001       49.95384416004332
-3.979                    6.928203230275509        0.705                    49.9565885770418
-4.024                    6.928203230275509        0.709                    49.93053239599506
-4.023                    6.928203230275509        0.681                    49.929111662814975
-3.9880000000000004       6.928203230275509        0.728                    49.95065791897466
-3.9700000000000006       6.928203230275509        0.679                    49.9623595819544
-4.014                    6.928203230275509        0.712                    49.93448619493246
-3.98                     6.928203230275509        0.682                    49.95428082691098
-4.013                    6.928203230275509        0.688                    49.93331005628491
-3.992                    6.928203230275509        0.7010000000000001       49.94555409370835
-3.993                    6.928203230275509        0.677                    49.9431908912575
-3.9980000000000007       6.928203230275509        0.726                    49.942221782981065
-3.9839999999999995       6.928203230275509        0.698                    49.951992963191884
-3.9810000000000003       6.928203230275509        0.7010000000000001       49.95467222627733
-4.021                    6.928203230275509        0.705                    49.931398712283844
-4.003                    6.928203230275509        0.716                    49.93888225097636
-3.992                    6.928203230275509        0.732                    49.94760914318801
-4.025                    6.928203230275509        0.712                    49.93035314978954
-4.012                    6.928203230275509        0.675                    49.932865914525664
-3.9760000000000004       6.928203230275509        0.689                    49.958035991977596
-4.009                    6.928203230275509        0.723                    49.93709292953367
-4.02                     6.928203230275509        0.691                    49.93087223777677
-3.979                    6.928203230275509        0.687                    49.955426288290234
-3.999                    6.928203230275509        0.6780000000000002       49.93827123606933
-4.011                    6.928203230275509        0.695                    49.93450863357372
-3.999                    6.928203230275509        0.703                    49.93987084218752
-4.017                    6.928203230275509        0.6920000000000001       49.93206290378938
-4.028                    6.928203230275509        0.675                    49.92685793672257
-3.995                    6.928203230275509        0.681                    49.941782748110136
-4.003                    6.928203230275509        0.696                    49.93757731352646
-4.029                    6.928203230275509        0.727                    49.92984391868357
-3.9909999999999997       6.928203230275509        0.703                    49.946513932797274
-4.014                    6.928203230275509        0.719                    49.93494823422351
-4.003                    6.928203230275509        0.728                    49.93968196464339
-3.982                    6.928203230275509        0.717                    49.9548952097718
-4.003                    6.928203230275509        0.679                    49.93649555550083
-3.9880000000000004       6.928203230275509        0.723                    49.95032242338113
-3.979                    6.928203230275509        0.674                    49.95460444957617
-4.01                     6.928203230275509        0.693                    49.93475588883831
-4.017                    6.928203230275509        0.721                    49.93395374060302
-4.013                    6.928203230275509        0.705                    49.934404079402924
-3.9900000000000007       6.928203230275509        0.703                    49.947343548802976
-4.023                    6.928203230275509        0.674                    49.928673232915656
-4.004                    6.928203230275509        0.684                    49.93643565095491
-4.013                    6.928203230275509        0.699                    49.93401507445908
-3.9769999999999994       6.928203230275509        0.694                    49.957529790320265
-4.026                    6.928203230275509        0.7010000000000001       49.9292607975971
-3.987                    6.928203230275509        0.71                     49.950289489861305
-4.012                    6.928203230275509        0.7150000000000001       49.935435106763315
-3.9769999999999994       6.928203230275509        0.7                      49.95791780745628
-4.023                    6.928203230275509        0.697                    49.93012984181428
-4.021                    6.928203230275509        0.713                    49.93192186337488
-4.026                    6.928203230275509        0.697                    49.92900283947732
-3.975                    6.928203230275509        0.718                    49.960755150284285
-4.005                    6.928203230275509        0.687                    49.936250530061805
-4.022                    6.928203230275509        0.707                    49.93115326438097
-4.004                    6.928203230275509        0.676                    49.93593187409406
-3.98                     6.928203230275509        0.7                      49.95543516246615
-4.004                    6.928203230275509        0.705                    49.93778463158572
-3.9830000000000005       6.928203230275509        0.709                    49.953538611346396
-3.98                     6.928203230275509        0.693                    49.954982892931724
-4.019                    6.928203230275509        0.684                    49.930803119490875
-4.003                    6.928203230275509        0.688                    49.937065110077235
-3.997                    6.928203230275509        0.7240000000000001       49.94291870720706
-4.008                    6.928203230275509        0.719                    49.93720256633289
-4.005                    6.928203230275509        0.7290000000000001       49.938997692122115
-3.9839999999999995       6.928203230275509        0.7290000000000001       49.95404122067238
-4.014                    6.928203230275509        0.674                    49.9320525775419
-4.012                    6.928203230275509        0.7                      49.934455300953175
-4.023                    6.928203230275509        0.688                    49.92955436783507
-4.011                    6.928203230275509        0.689                    49.93412478692696
-3.9960000000000004       6.928203230275509        0.699                    49.94210361677382
-3.9830000000000005       6.928203230275509        0.689                    49.95224236690963
-3.979                    6.928203230275509        0.706                    49.956653978041004
-4.024                    6.928203230275509        0.708                    49.93046706485997
-4.008                    6.928203230275509        0.716                    49.93700391130616
-3.98                     6.928203230275509        0.683                    49.954344214567044
