% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   40.67106232365391
-4.055                    6.928203230275509        65.796                   40.68499147210727
-4.088                    6.928203230275509        65.85                    40.66664903879188
-4.043                    6.928203230275509        65.797                   40.68668439826279
-3.94                     6.928203230275509        65.765                   40.73645296843077
-3.8690000000000007       6.928203230275509        65.94200000000001        40.734964942232736
-3.945                    6.928203230275509        65.844                   40.71437883903204
-3.927                    6.928203230275509        65.695                   40.7613140212825
-4.003                    6.928203230275509        65.871                   40.675293034159715
-4.111                    6.928203230275509        65.93                    40.64402559231777
-3.888                    6.928203230275509        65.83600000000001        40.74922329350641
-3.9260000000000006       6.928203230275509        65.935                   40.703831282704314
-4.094                    6.928203230275509        65.715                   40.698540169376464
-3.876                    6.928203230275509        65.712                   40.78641682969495
-4.002                    6.928203230275509        65.716                   40.71319792678224
-3.9290000000000003       6.928203230275509        65.854                   40.7212703115789
-4.132                    6.928203230275509        65.803                   40.6708136267883
-4.028                    6.928203230275509        65.751                   40.70034980083964
-3.9290000000000003       6.928203230275509        65.729                   40.75170244551881
-3.9769999999999994       6.928203230275509        65.82                    40.70147213082993
-3.934                    6.928203230275509        65.715                   40.752276328789996
-3.965                    6.928203230275509        65.72600000000001        40.73150008473235
-3.901                    6.928203230275509        65.742                   40.764652809928194
-4.084                    6.928203230275509        65.749                   40.69177740086344
-4.043                    6.928203230275509        65.853                   40.67318228470581
-3.873                    6.928203230275509        65.93800000000002        40.73361833113434
-4.048                    6.928203230275509        65.684                   40.713737918128714
-3.864                    6.928203230275509        65.805                   40.77043181469279
-3.885                    6.928203230275509        65.856                   40.74614604494044
-4.028                    6.928203230275509        65.87000000000002        40.67153001785386
-4.058                    6.928203230275509        65.891                   40.66172840114709
-4.075                    6.928203230275509        65.863                   40.66564350239596
-3.8780000000000006       6.928203230275509        65.918                   40.73544932044439
-3.935                    6.928203230275509        65.829                   40.723796593702104
-3.862                    6.928203230275509        65.90400000000001        40.74788354320693
-4.072                    6.928203230275509        65.81300000000002        40.67812742142144
-3.997                    6.928203230275509        65.879                   40.67556992568461
-3.9890000000000003       6.928203230275509        65.883                   40.67932863690612
-3.889                    6.928203230275509        65.872                   40.74003364055181
-4.043                    6.928203230275509        65.933                   40.654246470844626
-3.868                    6.928203230275509        65.949                   40.7338576360585
-4.104                    6.928203230275509        65.778                   40.68143410866563
-4.094                    6.928203230275509        65.868                   40.661387312521015
-4.115                    6.928203230275509        65.875                   40.656329679546495
-3.9090000000000003       6.928203230275509        65.821                   40.7407638654779
-3.985                    6.928203230275509        65.719                   40.72151941770018
-3.942                    6.928203230275509        65.918                   40.69853714319513
-3.894                    6.928203230275509        65.863                   40.739309668700066
-3.9260000000000006       6.928203230275509        65.763                   40.74506138037609
-4.102                    6.928203230275509        65.792                   40.678354519365094
-3.8870000000000005       6.928203230275509        65.937                   40.725837823856615
-3.885                    6.928203230275509        65.879                   40.740661651313566
-3.928                    6.928203230275509        65.9                     40.710906699264584
-4.06                     6.928203230275509        65.72                    40.70282724733418
-3.922                    6.928203230275509        65.842                   40.728199807855596
-3.9960000000000004       6.928203230275509        65.821                   40.69006497333542
-3.9240000000000004       6.928203230275509        65.849                   40.72536322726052
-4.136                    6.928203230275509        65.715                   40.69168401565706
-4.112                    6.928203230275509        65.721                   40.69412112286777
-3.9110000000000005       6.928203230275509        65.701                   40.769060964538426
-4.083000000000001        6.928203230275509        65.721                   40.698844356703795
-3.94                     6.928203230275509        65.95                    40.692205268294316
-3.901                    6.928203230275509        65.915                   40.72295779986846
-4.075                    6.928203230275509        65.918                   40.65263185382406
-3.9310000000000005       6.928203230275509        65.785                   40.73678419219031
-4.078                    6.928203230275509        65.81700000000001        40.676191772891514
-4.001                    6.928203230275509        65.868                   40.67632843674876
-3.885                    6.928203230275509        65.794                   40.76110171026134
-4.065000000000001        6.928203230275509        65.912                   40.655648496497484
-4.103                    6.928203230275509        65.916                   40.64859409998285
-4.035                    6.928203230275509        65.812                   40.68433581664723
-3.953                    6.928203230275509        65.954                   40.68370611138184
-3.877                    6.928203230275509        65.743                   40.778170665708934
-3.915                    6.928203230275509        65.964                   40.70343108310132
-3.901                    6.928203230275509        65.838                   40.741274993868466
-4.097                    6.928203230275509        65.861                   40.6625692005089
-3.913                    6.928203230275509        65.816                   40.73966519958393
-4.004                    6.928203230275509        65.869                   40.675610270431925
-3.932                    6.928203230275509        65.902                   40.70811559249838
-4.106                    6.928203230275509        65.944                   40.64156567980099
-3.9630000000000005       6.928203230275509        65.927                   40.6841815518385
-3.96                     6.928203230275509        65.79800000000002        40.71674998649704
-4.016000000000001        6.928203230275509        65.685                   40.71867178459768
-3.863                    6.928203230275509        65.893                   40.74991411159619
-4.063                    6.928203230275509        65.834                   40.67451938568475
-4.011                    6.928203230275509        65.871                   40.674013843069645
-4.036                    6.928203230275509        65.761                   40.696601999235654
-3.9050000000000002       6.928203230275509        65.933                   40.71642849525262
-3.933                    6.928203230275509        65.697                   40.75733868465636
-4.133                    6.928203230275509        65.879                   40.6524662929186
-3.9700000000000006       6.928203230275509        65.913                   40.68337920092088
-4.085                    6.928203230275509        65.899                   40.655494907133104
-4.078                    6.928203230275509        65.776                   40.68614030259138
-4.041                    6.928203230275509        65.944                   40.651995031008006
-4.119000000000001        6.928203230275509        65.747                   40.68657397915151
-4.110000000000001        6.928203230275509        65.916                   40.64746501489246
-4.034000000000001        6.928203230275509        65.709                   40.709770208302714
-3.894                    6.928203230275509        65.769                   40.76204048592853
-4.039                    6.928203230275509        65.711                   40.70846364817169
-4.003                    6.928203230275509        65.947                   40.65735590957877
-4.108                    6.928203230275509        65.855                   40.66222067709866
-3.9639999999999995       6.928203230275509        65.827                   40.7073915739549
-3.9630000000000005       6.928203230275509        65.933                   40.682774579305196
-4.119000000000001        6.928203230275509        65.859                   40.65948560088765
-3.954                    6.928203230275509        65.956                   40.68265730793633
-4.109                    6.928203230275509        65.743                   40.68918621493293
-4.002                    6.928203230275509        65.735                   40.708487294034484
-4.111                    6.928203230275509        65.74100000000001        40.68935219034389
-4.018                    6.928203230275509        65.886                   40.6693256983726
