% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       51.653917887063535
-4.085                    6.928203230275509        44.131                   51.65624099880901
-3.987                    6.928203230275509        44.040000000000006       51.92988655474594
-4.009                    6.928203230275509        44.084                   51.8234456425315
-3.9580000000000006       6.928203230275509        43.93200000000001        52.167052375892354
-3.9310000000000005       6.928203230275509        44.12                    51.83041968584715
-3.8510000000000004       6.928203230275509        43.935                   52.26452023864101
-3.864                    6.928203230275509        44.005                   52.11612660825502
-4.135                    6.928203230275509        44.07600000000001        51.70956698186488
-3.91                     6.928203230275509        44.096                   51.89660751882535
-4.125                    6.928203230275509        43.91                    52.03744478056544
-4.065000000000001        6.928203230275509        43.939                   52.04408996195552
-4.127                    6.928203230275509        44.151                   51.57569342982507
-4.119000000000001        6.928203230275509        44.038000000000004       51.79798362357916
-4.116                    6.928203230275509        44.171                   51.54916492424178
-3.994                    6.928203230275509        43.848                   52.295515953126156
-4.132                    6.928203230275509        43.955                   51.943737814844376
-4.038                    6.928203230275509        43.943                   52.06474580153467
-4.081                    6.928203230275509        44.00200000000001        51.906224593590416
-3.947                    6.928203230275509        43.904                   52.232250452926394
-4.004                    6.928203230275509        43.89                    52.20341502190866
-4.001                    6.928203230275509        44.039                   51.9180930287188
-3.942                    6.928203230275509        44.07200000000001        51.91194734393513
-3.994                    6.928203230275509        44.007                   51.98667455495357
-4.064                    6.928203230275509        43.971                   51.98349362376888
-3.9560000000000004       6.928203230275509        44.039                   51.96192842678423
-3.927                    6.928203230275509        44.148                   51.78067619558216
-3.967                    6.928203230275509        44.016                   51.99561021443064
-4.019                    6.928203230275509        43.829                   52.306439441975044
-3.872                    6.928203230275509        43.958                   52.19965324406847
-4.079                    6.928203230275509        43.977                   51.9562702810466
-3.979                    6.928203230275509        44.069                   51.88189142664314
-3.867                    6.928203230275509        44.03                    52.06489464721665
-4.127                    6.928203230275509        44.161                   51.55685056871705
-4.069                    6.928203230275509        43.996                   51.93023142815803
-3.9980000000000007       6.928203230275509        44.033                   51.932639717521454
-3.914                    6.928203230275509        44.07600000000001        51.9312078480784
-3.9880000000000004       6.928203230275509        44.128                   51.76008091640863
-4.007000000000001        6.928203230275509        44.117                   51.76232639593434
-3.852                    6.928203230275509        43.943                   52.24798438072105
-3.9710000000000005       6.928203230275509        44.025                   51.97435920273106
-4.061                    6.928203230275509        44.164                   51.618066023158754
-3.974                    6.928203230275509        43.83                    52.35039396229659
-4.017                    6.928203230275509        43.832                   52.302716575090415
-4.117                    6.928203230275509        43.938                   51.99161471152613
-4.112                    6.928203230275509        43.963                   51.94857920625474
-3.899                    6.928203230275509        44.113                   51.874507100002596
-3.897                    6.928203230275509        44.117                   51.86874596622818
-4.143                    6.928203230275509        44.123                   51.61253673037257
-4.034000000000001        6.928203230275509        44.136                   51.69862091816081
-4.003                    6.928203230275509        44.15                    51.703375964265156
-3.9459999999999997       6.928203230275509        44.131                   51.79493232468752
-4.101000000000001        6.928203230275509        43.893                   52.094789856756506
-4.031                    6.928203230275509        44.125                   51.72262611723236
-3.913                    6.928203230275509        44.169                   51.75395938975339
-4.049                    6.928203230275509        43.98500000000001        51.972224323748854
-3.908                    6.928203230275509        44.082                   51.925426947639224
-4.089                    6.928203230275509        43.9                     52.09400691365981
