% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.015                     6.928203230275509        7.609                    52.65019795664309
4.047                     6.928203230275509        7.586                    52.61393165431346
3.889                     6.928203230275509        7.723                    52.84826868626421
4.088                     6.928203230275509        7.794                    52.74526568172909
3.9980000000000007        6.928203230275509        7.688                    52.72037149375299
3.96                      6.928203230275509        7.699                    52.76427913435252
3.9160000000000004        6.928203230275509        7.685                    52.79453171790879
4.036                     6.928203230275509        7.722                    52.72242180979566
4.062                     6.928203230275509        7.713                    52.69985771403029
4.041                     6.928203230275509        7.815                    52.790059511248224
4.082                     6.928203230275509        7.73                     52.70052600576101
4.068                     6.928203230275509        7.744                    52.71960092275189
4.016000000000001         6.928203230275509        7.756000000000001        52.760364952978385
3.913                     6.928203230275509        7.724                    52.826900518851865
4.013                     6.928203230275509        7.641                    52.675340612907334
3.9169999999999994        6.928203230275509        7.596                    52.72661504409751
3.98                      6.928203230275509        7.709                    52.7531525290569
4.041                     6.928203230275509        7.729000000000001        52.724677563870216
3.908                     6.928203230275509        7.596                    52.73490418438543
4.063                     6.928203230275509        7.797                    52.76284735455458
4.001                     6.928203230275509        7.6930000000000005       52.72171867257425
3.935                     6.928203230275509        7.811                    52.873015069117244
4.064                     6.928203230275509        7.804                    52.76756457213047
3.9580000000000006        6.928203230275509        7.625                    52.71036836639545
3.9510000000000005        6.928203230275509        7.749                    52.810657888237074
4.048                     6.928203230275509        7.627                    52.643839980182385
4.002                     6.928203230275509        7.648                    52.68721255371376
4.017                     6.928203230275509        7.77                     52.77041068739821
4.051                     6.928203230275509        7.589                    52.6137680153652
3.941                     6.928203230275509        7.794                    52.85437833347691
3.9589999999999996        6.928203230275509        7.619                    52.70493814033491
4.049                     6.928203230275509        7.646                    52.65742929050657
4.024                     6.928203230275509        7.656                    52.679971055826485
3.9569999999999994        6.928203230275509        7.807                    52.84941737628758
4.038                     6.928203230275509        7.787                    52.77052999895861
3.9569999999999994        6.928203230275509        7.744                    52.80125077289575
4.002                     6.928203230275509        7.75                     52.764330966765066
4.083000000000001         6.928203230275509        7.729000000000001        52.69916530362089
4.068                     6.928203230275509        7.657000000000001        52.65421463433249
4.006                     6.928203230275509        7.794                    52.79545402007789
3.992                     6.928203230275509        7.729000000000001        52.75705860578113
4                         6.928203230275509        7.769                    52.78002625091906
3.9090000000000003        6.928203230275509        7.744                    52.84583304758366
4.08                      6.928203230275509        7.724                    52.697221440285404
3.999                     6.928203230275509        7.801000000000001        52.80537364792313
3.9510000000000005        6.928203230275509        7.745                    52.80760992335475
3.9440000000000004        6.928203230275509        7.8                      52.85618411715078
3.9169999999999994        6.928203230275509        7.688                    52.795878954501006
3.947                     6.928203230275509        7.7                      52.77714837610153
3.974                     6.928203230275509        7.717                    52.76483727758303
4.048                     6.928203230275509        7.786                    52.76365310426445
4.083000000000001         6.928203230275509        7.701                    52.678112376501055
4.013                     6.928203230275509        7.644000000000001        52.67759038119717
3.9960000000000004        6.928203230275509        7.732                    52.755574838207764
4.063                     6.928203230275509        7.712                    52.69849834724097
4.054                     6.928203230275509        7.775                    52.75162259885353
4.053                     6.928203230275509        7.720000000000001        52.7105936306859
3.925                     6.928203230275509        7.683                    52.78469475352118
4.011                     6.928203230275509        7.722                    52.73759863678175
3.892                     6.928203230275509        7.645                    52.78642311071191
4.002                     6.928203230275509        7.709                    52.73321361131338
4.05                      6.928203230275509        7.751                    52.735854974025735
3.9830000000000005        6.928203230275509        7.606                    52.67281396347847
3.9710000000000005        6.928203230275509        7.617000000000001        52.692256521080814
4.088                     6.928203230275509        7.602                    52.60128021973647
4.076                     6.928203230275509        7.71                     52.689113548650866
3.9639999999999995        6.928203230275509        7.754                    52.802330080091274
4.017                     6.928203230275509        7.672                    52.69621509772745
3.955                     6.928203230275509        7.595                    52.690693625172415
4.019                     6.928203230275509        7.807                    52.79743439921464
4.113                     6.928203230275509        7.792000000000001        52.72845466352634
4.072                     6.928203230275509        7.723                    52.70132425470419
4.011                     6.928203230275509        7.779                    52.78093697594651
3.93                      6.928203230275509        7.618                    52.73109641955895
3.968                     6.928203230275509        7.784                    52.821497672888206
4.063                     6.928203230275509        7.651                    52.65274145283976
3.895                     6.928203230275509        7.764                    52.87403368090462
4.101000000000001         6.928203230275509        7.761                    52.7123445710726
3.9260000000000006        6.928203230275509        7.613                    52.73104427075651
4.036                     6.928203230275509        7.78                     52.76642129859092
3.9260000000000006        6.928203230275509        7.637                    52.74906880723769
3.9830000000000005        6.928203230275509        7.763                    52.791387890444895
3.9890000000000003        6.928203230275509        7.604                    52.6657041885591
3.973                     6.928203230275509        7.649                    52.714409241263766
3.992                     6.928203230275509        7.711000000000001        52.743407439274094
4.065000000000001         6.928203230275509        7.773                    52.74338765372261
4.104                     6.928203230275509        7.781                    52.725630648555025
4.012                     6.928203230275509        7.651                    52.683445282698216
4.033                     6.928203230275509        7.715                    52.718952768963916
3.947                     6.928203230275509        7.804                    52.85645543818433
3.9110000000000005        6.928203230275509        7.808                    52.892993741323785
3.975                     6.928203230275509        7.785                    52.81570122263173
3.899                     6.928203230275509        7.666000000000001        52.79583730472894
3.922                     6.928203230275509        7.745                    52.83456549749139
4.03                      6.928203230275509        7.595                    52.63078264026435
3.925                     6.928203230275509        7.771                    52.85164076533982
4.031                     6.928203230275509        7.628                    52.65479303826089
3.9859999999999998        6.928203230275509        7.638                    52.693983005787416
4.097                     6.928203230275509        7.767                    52.71931615557441
3.9                       6.928203230275509        7.795                    52.89317961437646
3.903                     6.928203230275509        7.773                    52.873539379162835
3.9510000000000005        6.928203230275509        7.675000000000001        52.75451680147413
3.927                     6.928203230275509        7.807                    52.87738199456038
3.914                     6.928203230275509        7.673                    52.787301689019124
3.933                     6.928203230275509        7.802                    52.86796349962051
4.109                     6.928203230275509        7.614                    52.59759282074327
4.045                     6.928203230275509        7.715                    52.71167441864224
3.915                     6.928203230275509        7.699                    52.80606306317116
3.955                     6.928203230275509        7.798                    52.84438264293993
3.9260000000000006        6.928203230275509        7.619                    52.735545268353356
4.016000000000001         6.928203230275509        7.705                    52.72170335669351
3.893                     6.928203230275509        7.611                    52.75993157232997
4.115                     6.928203230275509        7.79                     52.725717585020064
4.094                     6.928203230275509        7.796000000000001        52.74311172067489
4.102                     6.928203230275509        7.588                    52.58255438408747
4.0920000000000005        6.928203230275509        7.808                    52.75345005341591
4.034000000000001         6.928203230275509        7.753                    52.74711745298621
3.889                     6.928203230275509        7.73                     52.85360009389226
3.9459999999999997        6.928203230275509        7.657000000000001        52.745587714355075
3.933                     6.928203230275509        7.777                    52.84880124060072
3.975                     6.928203230275509        7.590000000000001        52.66833345285042
3.901                     6.928203230275509        7.597                    52.74208929917697
3.9380000000000006        6.928203230275509        7.62                     52.7251904011456
