% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   46.65937007756889
-4.149                    6.928203230275509        39.28300000000001        46.563753486582264
-3.947                    6.928203230275509        39.101                   46.297072570460486
-4.042                    6.928203230275509        39.409                   46.81114970266654
-4.152                    6.928203230275509        39.182                   46.38327593333544
-3.968                    6.928203230275509        39.322                   46.679764885314206
-3.818                    6.928203230275509        39.289                   46.69727998091029
-4.173000000000001        6.928203230275509        39.134                   46.294082977106626
-4.097                    6.928203230275509        39.36                    46.7120830425193
-3.955                    6.928203230275509        39.411                   46.846868357188185
-4.075                    6.928203230275509        39.245                   46.51044763552069
-3.864                    6.928203230275509        39.35                    46.78384045392855
-3.885                    6.928203230275509        39.159                   46.43192017874915
-4.118                    6.928203230275509        39.118                   46.27654397587961
-3.9760000000000004       6.928203230275509        39.123                   46.32066140723127
-4.126                    6.928203230275509        39.246                   46.502261897268006
-4.14                     6.928203230275509        39.144                   46.31826565233224
-3.808                    6.928203230275509        39.313                   46.745207469716405
-3.828                    6.928203230275509        39.26800000000001        46.654761296586834
-3.805                    6.928203230275509        39.125                   46.411555476857174
-4.195                    6.928203230275509        39.383                   46.73372136354314
-3.91                     6.928203230275509        39.371                   46.798193203339366
-3.941                    6.928203230275509        39.09                    46.280773036869846
-3.9909999999999997       6.928203230275509        39.263                   46.56178709766307
-3.8040000000000003       6.928203230275509        39.443                   46.981363260928354
-3.854                    6.928203230275509        39.227                   46.56858744412849
-3.903                    6.928203230275509        39.265                   46.611583503010564
-4.042                    6.928203230275509        39.433                   46.85449260068865
-4.104                    6.928203230275509        39.157                   46.34830788625206
-3.9180000000000006       6.928203230275509        39.388                   46.8246927430167
-4.141                    6.928203230275509        39.415                   46.80230365911112
-4.059                    6.928203230275509        39.24                    46.50462084144066
-3.952                    6.928203230275509        39.367                   46.76911683827115
-4.154                    6.928203230275509        39.085                   46.21127631838164
-4.067                    6.928203230275509        39.371                   46.73777706189581
-4.174                    6.928203230275509        39.423                   46.8100333326244
-4.016000000000001        6.928203230275509        39.118                   46.29598024593681
-4.089                    6.928203230275509        39.412000000000006       46.80730120947101
-4.1                      6.928203230275509        39.151                   46.338445491605476
-3.882                    6.928203230275509        39.136                   46.392642845344994
-3.9290000000000003       6.928203230275509        39.258                   46.585626054777926
