% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    27.80610748442792
-4.013                    6.928203230275509        0.714                    27.807130264554445
-4.003                    6.928203230275509        0.694                    27.80690536362807
-4.022                    6.928203230275509        0.73                     27.807292688636235
-4.008                    6.928203230275509        0.7240000000000001       27.807511174783738
-3.974                    6.928203230275509        0.695                    27.815772014336797
-3.987                    6.928203230275509        0.684                    27.811093819762796
-3.9810000000000003       6.928203230275509        0.6780000000000002       27.812990937901297
-3.9960000000000004       6.928203230275509        0.7010000000000001       27.80843724693956
-4.023                    6.928203230275509        0.728                    27.807215651877055
-3.9900000000000007       6.928203230275509        0.7150000000000001       27.810826696597342
-4.009                    6.928203230275509        0.717                    27.80731003921725
-3.9780000000000006       6.928203230275509        0.703                    27.814610145878937
-4.003                    6.928203230275509        0.718                    27.807492592234553
-4.015                    6.928203230275509        0.705                    27.806856239411317
-3.979                    6.928203230275509        0.693                    27.814027759026164
-4.026                    6.928203230275509        0.705                    27.8065651096108
-4.01                     6.928203230275509        0.723                    27.80743344766073
-3.9839999999999995       6.928203230275509        0.723                    27.813068467810126
-4.007000000000001        6.928203230275509        0.683                    27.806537994529336
-3.9780000000000006       6.928203230275509        0.693                    27.814367134496198
-3.9769999999999994       6.928203230275509        0.687                    27.814562277261878
-3.985                    6.928203230275509        0.716                    27.8125531655224
-3.995                    6.928203230275509        0.702                    27.808802665209985
-3.994                    6.928203230275509        0.679                    27.80859189954544
-3.9830000000000005       6.928203230275509        0.73                     27.813585440933824
-4.016000000000001        6.928203230275509        0.73                     27.807451452955856
-4.024                    6.928203230275509        0.725                    27.807113603560236
-3.9900000000000007       6.928203230275509        0.716                    27.810851576557525
-4.025                    6.928203230275509        0.686                    27.806134006561685
-3.995                    6.928203230275509        0.706                    27.808900504114522
-3.973                    6.928203230275509        0.718                    27.81667707179543
-3.985                    6.928203230275509        0.699                    27.81213472918872
-3.9810000000000003       6.928203230275509        0.69                     27.81327652836041
-3.982                    6.928203230275509        0.7010000000000001       27.8132030811457
-3.979                    6.928203230275509        0.705                    27.81431975811541
-4.024                    6.928203230275509        0.709                    27.806716125847316
-4.023                    6.928203230275509        0.681                    27.806068683354813
-3.9880000000000004       6.928203230275509        0.728                    27.81183388171565
-3.9700000000000006       6.928203230275509        0.679                    27.81674400997578
-4.014                    6.928203230275509        0.712                    27.807054471272455
-3.98                     6.928203230275509        0.682                    27.813425106766825
-4.013                    6.928203230275509        0.688                    27.806498820022835
-3.992                    6.928203230275509        0.7010000000000001       27.809800851476524
-3.993                    6.928203230275509        0.677                    27.808885581950626
-3.9980000000000007       6.928203230275509        0.726                    27.808374480407128
-3.9839999999999995       6.928203230275509        0.698                    27.812450403587597
