% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   77.98191985166423
-3.9430000000000005       6.928203230275509        21.909                   77.0294138064992
-3.762                    6.928203230275509        22.333                   78.80622545852286
-4.228                    6.928203230275509        22.296                   77.73290728720863
-4.225                    6.928203230275509        22.268                   77.6344499679422
-3.811                    6.928203230275509        21.932                   77.21575771994986
-4.073                    6.928203230275509        22.064                   77.37960966208081
-3.772                    6.928203230275509        22.236                   78.4655137868266
-3.899                    6.928203230275509        22.053                   77.66680915084878
-4.25                     6.928203230275509        21.88                    76.01341406148312
-3.93                     6.928203230275509        21.829                   76.70955898242212
-3.899                    6.928203230275509        22.28                    78.54838261008952
-4.142                    6.928203230275509        22.213                   77.73293093445892
-4.173000000000001        6.928203230275509        21.837                   76.1086739598181
-3.797                    6.928203230275509        22.099                   77.93266628070754
-3.752                    6.928203230275509        22.185                   78.30887390592378
-3.993                    6.928203230275509        22.348                   78.84431934734702
-3.856                    6.928203230275509        22.173                   78.17894602814312
-3.7770000000000006       6.928203230275509        22.315                   78.73138415881535
-4.011                    6.928203230275509        22.028                   77.45145526343289
-3.902                    6.928203230275509        22.031                   77.57077996650081
-4.247                    6.928203230275509        22.335                   77.81121970703914
-4.069                    6.928203230275509        22.206                   77.98384373362728
-3.891                    6.928203230275509        21.997                   77.43390001060939
-4.157                    6.928203230275509        22.056                   77.03832281185576
-3.9810000000000003       6.928203230275509        22.128                   77.91836210325843
-3.9459999999999997       6.928203230275509        22.298                   78.63043849469658
-3.883                    6.928203230275509        22.295                   78.609890186248
-4.172                    6.928203230275509        21.86                    76.20258595047903
-4.238                    6.928203230275509        22.227                   77.4233566733476
-3.95                     6.928203230275509        22.101                   77.83923785936449
-3.8040000000000003       6.928203230275509        22.274                   78.56759485481533
-4.086                    6.928203230275509        21.888                   76.60734062796942
-3.7860000000000005       6.928203230275509        22.262                   78.54219443389758
-4.133                    6.928203230275509        22.32                    78.19967626929774
-3.762                    6.928203230275509        21.99                    77.49141236415332
-3.743                    6.928203230275509        22.312                   78.75061281190258
-3.802                    6.928203230275509        22.04                    77.67637446512458
-4.166                    6.928203230275509        22.056                   77.00545107149263
-3.793                    6.928203230275509        22.188                   78.2840326042453
-4.222000000000001        6.928203230275509        22.247                   77.56316672255227
-4.147                    6.928203230275509        21.874                   76.34294276822904
-4.196                    6.928203230275509        21.845                   76.0626149171927
-4.083000000000001        6.928203230275509        21.925                   76.76843684115482
-3.9389999999999996       6.928203230275509        22.276                   78.53683491503226
-4.061                    6.928203230275509        22.163000000000004       77.83606563992498
-4.189                    6.928203230275509        21.87                    76.18442698748083
-3.888                    6.928203230275509        22.339                   78.7969421592395
-4.259                    6.928203230275509        22.092                   76.8120879646155
-4.13                     6.928203230275509        22.327                   78.23966967929402
-4.163                    6.928203230275509        22.069                   77.06923893650587
-3.788                    6.928203230275509        22.165                   78.21017699637063
-3.821                    6.928203230275509        21.941                   77.24642249701417
-4                        6.928203230275509        21.952                   77.16881397004451
-3.857                    6.928203230275509        22.165                   78.15097010778487
-4.087                    6.928203230275509        22.113                   77.53056650728337
-3.96                     6.928203230275509        22.045                   77.59117333020296
-4.108                    6.928203230275509        21.956                   76.80868229152996
-4.256                    6.928203230275509        22.071                   76.73962776470448
-4.103                    6.928203230275509        21.883                   76.52899661671515
-4.125                    6.928203230275509        21.976                   76.83041685805979
-3.9160000000000004       6.928203230275509        22.119                   77.94021160571357
-4.206                    6.928203230275509        22.088                   76.98924251946268
-4.105                    6.928203230275509        22.187                   77.76799583597278
-4.133                    6.928203230275509        22.251000000000005       77.92134142019702
-4.221                    6.928203230275509        21.913                   76.24170393453122
-4.072                    6.928203230275509        22.086                   77.47394970774414
-3.999                    6.928203230275509        22.309                   78.68220865967724
-4.146000000000001        6.928203230275509        22.077                   77.16409414641394
-4.097                    6.928203230275509        22.273                   78.1505696092884
-4.207                    6.928203230275509        22.183                   77.36609172559703
-3.823                    6.928203230275509        21.868                   76.94335745607479
-3.796                    6.928203230275509        22.225                   78.40735744518243
-3.962                    6.928203230275509        22.068                   77.68856629400533
-4.163                    6.928203230275509        22.332                   78.12940527186916
-3.793                    6.928203230275509        21.985                   77.44958233447804
-3.889                    6.928203230275509        22.207                   78.26567924419662
-4.112                    6.928203230275509        21.888                   76.51840949830974
-3.889                    6.928203230275509        22.235000000000003       78.3607625835161
-3.883                    6.928203230275509        22.086                   77.81939456190197
-4.012                    6.928203230275509        21.99                    77.28671292845391
-4.071                    6.928203230275509        21.929000000000002       76.82636364329433
-3.9169999999999994       6.928203230275509        21.861                   76.84947722369327
-3.8580000000000005       6.928203230275509        22.229                   78.36734755490053
-4.042                    6.928203230275509        22.228                   78.17922294718285
-4.088                    6.928203230275509        22.329                   78.41413645211898
