% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   53.39993094807638
4.107                     6.928203230275509        42.735                   53.64839621917703
3.8980000000000006        6.928203230275509        42.641                   53.520300701393396
3.992                     6.928203230275509        42.687                   53.577326153724954
4.058                     6.928203230275509        42.688                   53.55595709376501
3.9769999999999994        6.928203230275509        42.544                   53.24953581676115
3.9630000000000005        6.928203230275509        42.564                   53.304104475338875
3.879                     6.928203230275509        42.689                   53.64365389862455
3.861                     6.928203230275509        42.71000000000001        53.702812592670156
4.071                     6.928203230275509        42.625                   53.40327145500946
3.882                     6.928203230275509        42.739                   53.76076505672555
4.02                      6.928203230275509        42.563                   53.2745752342273
3.9389999999999996        6.928203230275509        42.637                   53.488671662545606
3.903                     6.928203230275509        42.72                    53.70429718718851
3.945                     6.928203230275509        42.508                   53.18347633233907
3.985                     6.928203230275509        42.64000000000001        53.4702433228223
4.154                     6.928203230275509        42.421                   52.9008798777585
4.011                     6.928203230275509        42.711                   53.626067591597796
4.022                     6.928203230275509        42.628                   53.42644185018204
4.122                     6.928203230275509        42.453                   52.98537920814671
3.9230000000000005        6.928203230275509        42.487                   53.14679959938087
3.96                      6.928203230275509        42.468                   53.082261204272
4.138                     6.928203230275509        42.759                   53.693361689301696
3.854                     6.928203230275509        42.731                   53.75624551994462
3.9459999999999997        6.928203230275509        42.431                   53.00447626547211
3.886                     6.928203230275509        42.615                   53.465588318636904
4.024                     6.928203230275509        42.485                   53.09150979136541
3.96                      6.928203230275509        42.681                   53.58094831538301
3.847                     6.928203230275509        42.506                   53.23169180390518
3.9119999999999995        6.928203230275509        42.467                   53.10644592046557
4.004                     6.928203230275509        42.528                   53.19797591804972
3.867                     6.928203230275509        42.747                   53.78786201015558
4.0920000000000005        6.928203230275509        42.747                   53.681893219372114
4.02                      6.928203230275509        42.604000000000006       53.37066958941994
3.825                     6.928203230275509        42.504                   53.23853945404368
3.865                     6.928203230275509        42.76                    53.82028184306449
3.862                     6.928203230275509        42.713                   53.709395256418716
4.091                     6.928203230275509        42.763000000000005       53.71978740939249
4.027                     6.928203230275509        42.477000000000004       53.07198023050408
4.101000000000001         6.928203230275509        42.577                   53.28070993767973
4.082                     6.928203230275509        42.685                   53.54049464232855
3.857                     6.928203230275509        42.525                   53.270596865591436
4.079                     6.928203230275509        42.478                   53.057431655665795
3.973                     6.928203230275509        42.491                   53.12834279026244
4.074                     6.928203230275509        42.596                   53.3341876047933
4.048                     6.928203230275509        42.642                   53.45088698030153
4.016000000000001         6.928203230275509        42.55                    53.24547461408426
4.014                     6.928203230275509        42.471                   53.062226394801804
4.052                     6.928203230275509        42.684                   53.54873007676906
4.071                     6.928203230275509        42.467                   53.03455856305742
3.83                      6.928203230275509        42.572                   53.39431849083644
3.9240000000000004        6.928203230275509        42.615                   53.445120113212866
4.022                     6.928203230275509        42.672                   53.5302146050343
3.9780000000000006        6.928203230275509        42.508                   53.16505675298493
4.173000000000001         6.928203230275509        42.759                   53.6804806402706
3.985                     6.928203230275509        42.761                   53.75669435853514
4.109                     6.928203230275509        42.446                   52.97351057359102
3.883                     6.928203230275509        42.651                   53.551853291434284
3.985                     6.928203230275509        42.487                   53.112285912840356
