% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       28.05022082868426
-3.881                    6.928203230275509        57.257000000000005       28.126248994040957
-3.886                    6.928203230275509        57.473000000000006       28.04025525397532
-4.066                    6.928203230275509        57.458000000000006       28.00026531430244
-3.9369999999999994       6.928203230275509        57.33                    28.077169376706358
-4.073                    6.928203230275509        57.321                   28.052951892047957
-4.069                    6.928203230275509        57.315                   28.05553932117551
-3.9900000000000007       6.928203230275509        57.428                   28.019496223338464
-3.886                    6.928203230275509        57.447                   28.050297297087187
-3.901                    6.928203230275509        57.252                   28.120944468376642
-3.863                    6.928203230275509        57.423                   28.067885486852017
-3.895                    6.928203230275509        57.455                   28.043946778899468
-4.031                    6.928203230275509        57.45400000000001        28.003948750101294
-4.09                     6.928203230275509        57.497                   27.983820172568905
-3.9890000000000003       6.928203230275509        57.451                   28.010987703345513
-3.965                    6.928203230275509        57.311                   28.074266510798324
-4.093                    6.928203230275509        57.358                   28.037316998005757
-4.035                    6.928203230275509        57.364                   28.03854324759238
-4.028                    6.928203230275509        57.415                   28.019198787151254
-4.001                    6.928203230275509        57.405                   28.024704578980717
-4.071                    6.928203230275509        57.515                   27.97809642396428
-4.064                    6.928203230275509        57.283                   28.068356144123747
-3.872                    6.928203230275509        57.466                   28.04801195630254
-4.133                    6.928203230275509        57.45                    27.999196910789895
-4.07                     6.928203230275509        57.303                   28.060163420368347
-4.112                    6.928203230275509        57.269                   28.070859602603356
-4.06                     6.928203230275509        57.444                   28.00602104629636
-4.029                    6.928203230275509        57.318                   28.05682694748131
-4.019                    6.928203230275509        57.27                    28.076224231318296
-3.904                    6.928203230275509        57.473000000000006       28.03372881066352
-4.12                     6.928203230275509        57.24000000000001        28.08173579485548
