% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   37.19509883307896
4.017                     6.928203230275509        17.963                   37.48718068703003
3.863                     6.928203230275509        17.841                   37.448483140959056
4.129                     6.928203230275509        17.589000000000002       37.141041805923905
3.826                     6.928203230275509        17.738                   37.37505116633677
3.8580000000000005        6.928203230275509        17.578                   37.2198056569851
4.03                      6.928203230275509        17.666                   37.222559856973724
4.077                     6.928203230275509        18.022                   37.5310471729855
4.221                     6.928203230275509        18.004                   37.49275708378349
3.87                      6.928203230275509        17.598                   37.231463324277215
4.015                     6.928203230275509        17.817                   37.35755932319531
4.099                     6.928203230275509        17.72                    37.25972848822657
3.9430000000000005        6.928203230275509        17.803000000000004       37.375810713972214
3.827                     6.928203230275509        17.963                   37.57449874575705
4.219                     6.928203230275509        17.953                   37.44752747280204
4.127                     6.928203230275509        17.619                   37.16739247802059
4.197                     6.928203230275509        17.799                   37.31445232675792
4.114                     6.928203230275509        17.617                   37.16756698857868
4.162                     6.928203230275509        17.945                   37.44918689582741
3.967                     6.928203230275509        17.989                   37.52955815982849
4.063                     6.928203230275509        17.62                    37.17763475271068
4.138                     6.928203230275509        17.651                   37.19362573543372
3.992                     6.928203230275509        17.859                   37.40097140589901
3.98                      6.928203230275509        17.958                   37.49526391943918
3.767                     6.928203230275509        17.824                   37.478704629162316
4.204                     6.928203230275509        17.871                   37.37698494310575
3.875                     6.928203230275509        17.864                   37.463136530258424
3.941                     6.928203230275509        17.896                   37.4593544785282
4.219                     6.928203230275509        17.903                   37.40305262234398
4.0920000000000005        6.928203230275509        17.694                   37.23798406490429
3.802                     6.928203230275509        17.717                   37.36787195693278
3.873                     6.928203230275509        17.902                   37.49793892647638
4.147                     6.928203230275509        17.941                   37.447916123280294
4.237                     6.928203230275509        17.63                    37.16053910880512
4.101000000000001         6.928203230275509        17.814                   37.342165942468135
4.058                     6.928203230275509        17.953                   37.472105198913106
4.196                     6.928203230275509        18.012                   37.50380921756417
3.785                     6.928203230275509        18.025                   37.650217059823746
4.036                     6.928203230275509        17.684                   37.23743444544928
3.8490000000000006        6.928203230275509        17.585                   37.23018740879252
4.198                     6.928203230275509        17.837                   37.347825110380455
3.9260000000000006        6.928203230275509        17.631                   37.233061737897025
4.235                     6.928203230275509        17.743                   37.2594509678616
4.071                     6.928203230275509        17.777                   37.31398181170886
4.173000000000001         6.928203230275509        17.877                   37.38704714943968
4.236                     6.928203230275509        18.048                   37.52983758407766
4.186                     6.928203230275509        18.008                   37.50177824029968
4.116                     6.928203230275509        17.91                    37.42502062751549
3.8490000000000006        6.928203230275509        18.022                   37.61699819810934
3.997                     6.928203230275509        17.607000000000003       37.17686475207399
4.1                       6.928203230275509        17.648                   37.19662001461887
4.159                     6.928203230275509        17.666                   37.20358347080343
3.9180000000000006        6.928203230275509        17.691                   37.28947159099765
3.848                     6.928203230275509        18.027                   37.62197914713532
4.062                     6.928203230275509        17.798                   37.33383707884021
3.915                     6.928203230275509        17.622                   37.23059235949263
3.952                     6.928203230275509        17.577                   37.17323033918316
4.077                     6.928203230275509        17.814                   37.345744119627746
4.101000000000001         6.928203230275509        17.628                   37.17904754825127
3.9389999999999996        6.928203230275509        17.596                   37.19616980785468
3.8780000000000006        6.928203230275509        17.623                   37.24940910399517
4.083000000000001         6.928203230275509        17.653                   37.20347668852722
4.013                     6.928203230275509        17.771                   37.317221832373534
3.9760000000000004        6.928203230275509        17.722                   37.28798783288137
3.781                     6.928203230275509        17.989                   37.61952973533674
4.051                     6.928203230275509        17.915                   37.43924586807507
4.136                     6.928203230275509        17.607000000000003       37.155635870656994
4.097                     6.928203230275509        17.694                   37.23724650896358
3.9169999999999994        6.928203230275509        17.873                   37.45070416407687
4.099                     6.928203230275509        18.005                   37.51244994630126
3.9859999999999998        6.928203230275509        17.732000000000003       37.291766132052615
3.9510000000000005        6.928203230275509        17.611                   37.20330658480408
4.239                     6.928203230275509        18.026                   37.50963876241761
4.114                     6.928203230275509        18.031                   37.5334913266533
3.9290000000000003        6.928203230275509        18.023                   37.57898767096082
4.046                     6.928203230275509        17.999                   37.51508964155143
4.037                     6.928203230275509        17.918                   37.44400831914786
3.9160000000000004        6.928203230275509        17.718                   37.31415270165742
4.002                     6.928203230275509        17.605                   37.173385442356974
4.088                     6.928203230275509        17.711                   37.25346381371323
3.894                     6.928203230275509        17.702                   37.310815868295265
4.117                     6.928203230275509        17.871                   37.39022147900809
4.227                     6.928203230275509        17.79                    37.30194958664621
3.908                     6.928203230275509        18.021                   37.58751349071068
4.225                     6.928203230275509        17.637                   37.16843312095719
3.832                     6.928203230275509        17.764                   37.39513191848582
3.93                      6.928203230275509        17.925                   37.49065426797981
4.018                     6.928203230275509        17.747                   37.29535158233305
3.8490000000000006        6.928203230275509        17.637                   37.27552666549616
3.93                      6.928203230275509        18.026                   37.581193384222395
4.22                      6.928203230275509        17.985                   37.475925969346235
3.843                     6.928203230275509        17.612                   37.25656086446013
3.76                      6.928203230275509        17.587                   37.273613168898216
4.095                     6.928203230275509        17.875000000000004       37.39708146156274
3.9569999999999994        6.928203230275509        17.627                   37.21428178954301
4.111                     6.928203230275509        17.672                   37.215944357048265
4.212                     6.928203230275509        17.589000000000002       37.1287292992547
4.082                     6.928203230275509        18.002                   37.512342576439046
3.855                     6.928203230275509        17.749                   37.370944962086824
3.819                     6.928203230275509        17.603                   37.26007072091061
3.9900000000000007        6.928203230275509        17.817                   37.36474328302455
4.032                     6.928203230275509        17.708                   37.259046826563825
4.178                     6.928203230275509        17.635                   37.173743528114166
4.083000000000001         6.928203230275509        17.732000000000003       37.272624040926324
3.8980000000000006        6.928203230275509        17.895                   37.479576693925004
4.189                     6.928203230275509        17.887                   37.39346894531252
4.055                     6.928203230275509        17.978                   37.494917230438226
3.764                     6.928203230275509        17.959                   37.60048798365506
4.222000000000001         6.928203230275509        17.71                    37.2325375072767
4.117                     6.928203230275509        17.977                   37.48463666599229
4.239                     6.928203230275509        17.887                   37.38576674733542
3.9290000000000003        6.928203230275509        17.657                   37.254304154867505
3.794                     6.928203230275509        17.922                   37.55337769637872
3.875                     6.928203230275509        17.8                     37.40637293630637
3.877                     6.928203230275509        18.046                   37.62512946204008
4.175                     6.928203230275509        17.758                   37.28171975312816
3.816                     6.928203230275509        17.958                   37.57523165656044
3.806                     6.928203230275509        17.952                   37.57457751621699
4.042                     6.928203230275509        18.021                   37.535441022645735
3.864                     6.928203230275509        17.604                   37.23956705572887
4.065000000000001         6.928203230275509        17.766                   37.30517844123868
4.204                     6.928203230275509        17.713000000000005       37.23788775983708
4.124                     6.928203230275509        18.025                   37.526572896296464
4.187                     6.928203230275509        17.992                   37.487304639433276
3.894                     6.928203230275509        17.68                    37.29151962404405
3.836                     6.928203230275509        17.594                   37.24419769749927
4.209                     6.928203230275509        17.816                   37.327606350479854
4.211                     6.928203230275509        17.944                   37.44074855897846
3.962                     6.928203230275509        17.949                   37.496226811302485
4.098                     6.928203230275509        17.988                   37.49737057864897
3.848                     6.928203230275509        17.564                   37.21240601778697
3.823                     6.928203230275509        17.591                   37.24773172376844
3.8960000000000004        6.928203230275509        17.814                   37.40859543126756
3.9659999999999997        6.928203230275509        18.034                   37.57049815589884
4.121                     6.928203230275509        17.69                    37.230196657470394
3.767                     6.928203230275509        17.567                   37.25298169642696
4.145                     6.928203230275509        17.854                   37.37092393531645
3.7860000000000005        6.928203230275509        17.591                   37.26506204476334
4.094                     6.928203230275509        17.755                   37.291205864832776
4.114                     6.928203230275509        17.92                    37.434224563917766
4.17                      6.928203230275509        17.729                   37.257025964731596
3.9780000000000006        6.928203230275509        18.051                   37.579791908839866
3.925                     6.928203230275509        17.696000000000005       37.29042704526101
3.9490000000000003        6.928203230275509        17.64                    37.22959043713245
3.8420000000000005        6.928203230275509        17.58                    37.229166479756884
