% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        26.73417327621063
4.082                     6.928203230275509        7.685                    26.719996371362363
3.993                     6.928203230275509        7.805000000000001        26.754613524825295
4.0920000000000005        6.928203230275509        7.672                    26.71648459960679
4.071                     6.928203230275509        7.601                    26.699912794557783
4.016000000000001         6.928203230275509        7.794                    26.749048918854175
3.9260000000000006        6.928203230275509        7.585                    26.72300053524854
3.9909999999999997        6.928203230275509        7.782                    26.749570754849298
4.088                     6.928203230275509        7.655                    26.712468149164692
4.065000000000001         6.928203230275509        7.737                    26.733334775695187
4.023                     6.928203230275509        7.644000000000001        26.71191678505866
3.9360000000000004        6.928203230275509        7.591                    26.721145279101837
4.079                     6.928203230275509        7.811                    26.751208094236326
3.9769999999999994        6.928203230275509        7.596                    26.708693596119023
3.913                     6.928203230275509        7.736                    26.764154249954675
4.032                     6.928203230275509        7.814                    26.753505599007863
4.025                     6.928203230275509        7.772                    26.743296782610734
3.8870000000000005        6.928203230275509        7.625                    26.745488819286294
3.928                     6.928203230275509        7.734                    26.75871638497661
3.993                     6.928203230275509        7.698000000000001        26.72816812245245
4.078                     6.928203230275509        7.777                    26.742793635610035
4.018                     6.928203230275509        7.807                    26.752217979336063
4.013                     6.928203230275509        7.6080000000000005       26.703493562106775
3.997                     6.928203230275509        7.618                    26.707297396586213
3.907                     6.928203230275509        7.664                    26.748448803249758
4.034000000000001         6.928203230275509        7.722                    26.730655924488254
4.084                     6.928203230275509        7.772                    26.7413549851122
3.908                     6.928203230275509        7.63                     26.73983353041359
4.086                     6.928203230275509        7.634                    26.707422030700034
4.023                     6.928203230275509        7.649                    26.713134820630298
3.9490000000000003        6.928203230275509        7.6                      26.7190102348844
3.886                     6.928203230275509        7.714                    26.76757637568416
3.893                     6.928203230275509        7.813000000000001        26.78980864795797
4.003                     6.928203230275509        7.756000000000001        26.74004791109752
3.9169999999999994        6.928203230275509        7.602                    26.73007978689402
3.999                     6.928203230275509        7.624                    26.70807904483005
3.9180000000000006        6.928203230275509        7.598                    26.728781974803898
3.89                      6.928203230275509        7.62                     26.74329537319198
3.947                     6.928203230275509        7.79                     26.766282898729806
3.8870000000000005        6.928203230275509        7.645                    26.7503559286891
4.102                     6.928203230275509        7.74                     26.732844246227554
4.069                     6.928203230275509        7.704                    26.725084082092362
3.91                      6.928203230275509        7.806                    26.78249233905924
3.92                      6.928203230275509        7.669                    26.74539564785071
4                         6.928203230275509        7.666000000000001        26.71802276070581
3.913                     6.928203230275509        7.6080000000000005       26.732849510175583
3.94                      6.928203230275509        7.734                    26.754744172415226
4.059                     6.928203230275509        7.713                    26.727624180609578
3.9119999999999995        6.928203230275509        7.6080000000000005       26.733178202441838
4.105                     6.928203230275509        7.768                    26.739662115281035
3.8870000000000005        6.928203230275509        7.666000000000001        26.755480803297225
3.9090000000000003        6.928203230275509        7.801000000000001        26.78157605001672
3.9180000000000006        6.928203230275509        7.692                    26.751685983905777
4.108                     6.928203230275509        7.604                    26.699412757309407
4.061                     6.928203230275509        7.723                    26.73001782810002
4.034000000000001         6.928203230275509        7.707000000000001        26.7269679332026
4.026                     6.928203230275509        7.720000000000001        26.73042385102206
3.894                     6.928203230275509        7.613                    26.74028982698873
3.925                     6.928203230275509        7.618                    26.73132303379401
3.968                     6.928203230275509        7.788                    26.758782799531016
3.915                     6.928203230275509        7.702000000000001        26.75512756575307
3.8980000000000006        6.928203230275509        7.785                    26.78120550496603
4.008                     6.928203230275509        7.65                     26.713861836086625
3.903                     6.928203230275509        7.699                    26.758332087263003
4.06                      6.928203230275509        7.728                    26.731281737874717
3.886                     6.928203230275509        7.791                    26.78661766237651
4.046                     6.928203230275509        7.617000000000001        26.70460802203532
4.006                     6.928203230275509        7.799                    26.750615780778162
4.066                     6.928203230275509        7.633                    26.707838997254612
4.103                     6.928203230275509        7.586                    26.695227644505298
4.031                     6.928203230275509        7.76                     26.74013032063119
3.9169999999999994        6.928203230275509        7.775                    26.772484968269346
4.102                     6.928203230275509        7.64                     26.708349189695053
4.037                     6.928203230275509        7.737                    26.734253614780922
4.052                     6.928203230275509        7.702000000000001        26.725152400922454
3.985                     6.928203230275509        7.597                    26.706249708442243
4.015                     6.928203230275509        7.755                    26.739413258154293
4.091                     6.928203230275509        7.753                    26.73642108283659
3.9909999999999997        6.928203230275509        7.765000000000001        26.74535659979376
4.016000000000001         6.928203230275509        7.604                    26.702428067627785
3.96                      6.928203230275509        7.733                    26.747844349115404
4.087                     6.928203230275509        7.599000000000001        26.69890091564099
4.031                     6.928203230275509        7.7250000000000005       26.731492081896594
4.047                     6.928203230275509        7.707000000000001        26.726543699312735
4.059                     6.928203230275509        7.587                    26.69692131443939
3.886                     6.928203230275509        7.685                    26.760456428597774
3.95                      6.928203230275509        7.717                    26.74723520062968
3.997                     6.928203230275509        7.641                    26.7128879214802
3.9630000000000005        6.928203230275509        7.648                    26.726005952915067
3.9160000000000004        6.928203230275509        7.625                    26.735988849875763
3.902                     6.928203230275509        7.617000000000001        26.7386427882521
3.9430000000000005        6.928203230275509        7.697                    26.744646984074112
3.952                     6.928203230275509        7.589                    26.715351172984796
4.041                     6.928203230275509        7.596                    26.699683632902282
4.089                     6.928203230275509        7.783000000000001        26.7439151394529
4.104                     6.928203230275509        7.587                    26.695435827422063
4.019                     6.928203230275509        7.590000000000001        26.69894412042102
3.9310000000000005        6.928203230275509        7.757                    26.763405968523735
4.026                     6.928203230275509        7.629                    26.708170763114932
4.044                     6.928203230275509        7.744                    26.73575193748659
4.053                     6.928203230275509        7.635000000000001        26.708751462472584
4.015                     6.928203230275509        7.712                    26.72881254434558
4.009                     6.928203230275509        7.656                    26.715292773409924
4.004                     6.928203230275509        7.792000000000001        26.74894003792079
4.103                     6.928203230275509        7.659                    26.712944119178772
3.9310000000000005        6.928203230275509        7.769                    26.766377128741908
4.114                     6.928203230275509        7.673                    26.715993740031127
4.105                     6.928203230275509        7.641                    26.70849234114911
4.105                     6.928203230275509        7.772                    26.740652603715084
4.097                     6.928203230275509        7.732                    26.7310396175131
3.9659999999999997        6.928203230275509        7.73                     26.745100821215427
3.975                     6.928203230275509        7.586                    26.70694604604196
3.9839999999999995        6.928203230275509        7.719                    26.736357726659637
3.9880000000000004        6.928203230275509        7.769                    26.747357614003974
3.9189999999999996        6.928203230275509        7.680000000000001        26.748416223295443
3.9160000000000004        6.928203230275509        7.627                    26.736474901196132
4.047                     6.928203230275509        7.811                    26.752266665202498
3.903                     6.928203230275509        7.6530000000000005       26.747075336306363
4.035                     6.928203230275509        7.624                    26.706664641247833
3.985                     6.928203230275509        7.717                    26.735529438994035
4.097                     6.928203230275509        7.75                     26.735479560331097
3.9830000000000005        6.928203230275509        7.746                    26.743350050122856
3.9119999999999995        6.928203230275509        7.769                    26.77264277017055
4.065000000000001         6.928203230275509        7.684000000000001        26.720313277796595
4.072                     6.928203230275509        7.621                    26.704726911982196
3.952                     6.928203230275509        7.782                    26.762632809153317
4.071                     6.928203230275509        7.811                    26.75147402117784
4.084                     6.928203230275509        7.709                    26.725815077759307
3.9369999999999994        6.928203230275509        7.803                    26.77283508559316
3.92                      6.928203230275509        7.742                    26.76333048851622
3.994                     6.928203230275509        7.647                    26.71536107952772
3.999                     6.928203230275509        7.593                    26.700565835024417
4.026                     6.928203230275509        7.695                    26.724282771391575
3.9389999999999996        6.928203230275509        7.757                    26.76075682911351
3.9830000000000005        6.928203230275509        7.698000000000001        26.731533642294096
3.8960000000000004        6.928203230275509        7.597                    26.735758530304345
3.897                     6.928203230275509        7.647                    26.74757700460878
3.9380000000000006        6.928203230275509        7.796000000000001        26.770761960935673
4.0920000000000005        6.928203230275509        7.654                    26.712091489429646
3.942                     6.928203230275509        7.772                    26.763476252552465
4.028                     6.928203230275509        7.645                    26.711998592683575
3.932                     6.928203230275509        7.768                    26.76579855401927
4.002                     6.928203230275509        7.619                    26.706514032200136
4.014                     6.928203230275509        7.692                    26.72393531752701
3.9260000000000006        6.928203230275509        7.815                    26.779463886436698
4.056                     6.928203230275509        7.8                      26.749232659013483
4.043                     6.928203230275509        7.813000000000001        26.752896253086544
3.9909999999999997        6.928203230275509        7.683                    26.725165353465492
3.93                      6.928203230275509        7.665                    26.7411177917678
4.034000000000001         6.928203230275509        7.713                    26.728442226641327
3.9769999999999994        6.928203230275509        7.671000000000001        26.7269349925729
4.066                     6.928203230275509        7.705                    26.725428536806785
4.069                     6.928203230275509        7.592                    26.697801719103573
4.099                     6.928203230275509        7.763                    26.738625963733348
4.058                     6.928203230275509        7.643                    26.710534259090963
3.975                     6.928203230275509        7.8                      26.759421406174862
4.106                     6.928203230275509        7.643                    26.708945612050737
