% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   34.6903634604546
-3.865                    6.928203230275509        28.641                   34.880976814378926
-4.128000000000001        6.928203230275509        28.944000000000003       35.09574127307253
-4.125                    6.928203230275509        28.653                   34.80658136648386
-4.066                    6.928203230275509        28.573                   34.73662691119869
-3.8490000000000006       6.928203230275509        28.587                   34.83536796787258
-3.741                    6.928203230275509        28.977                   35.277390001822724
-4.131                    6.928203230275509        28.822                   34.973255706656005
-4.141                    6.928203230275509        28.482                   34.63632683399416
-4.038                    6.928203230275509        28.543                   34.71129423201134
-3.9890000000000003       6.928203230275509        28.85                    35.02694759797602
-4.023                    6.928203230275509        28.47                    34.641953043164996
-3.762                    6.928203230275509        28.524                   34.81402663244594
-3.862                    6.928203230275509        28.638000000000005       34.87947350842071
-4.242                    6.928203230275509        28.948                   35.081743474327666
-4.023                    6.928203230275509        28.581                   34.75087454372773
-3.835                    6.928203230275509        28.591                   34.84611523024092
-3.876                    6.928203230275509        28.903                   35.13709763943753
-3.7680000000000002       6.928203230275509        28.652                   34.93868315768131
-4.195                    6.928203230275509        28.551                   34.69573719781308
-3.7840000000000003       6.928203230275509        28.611                   34.89041145492027
-4.242                    6.928203230275509        28.72                    34.85485307228033
-3.763                    6.928203230275509        28.79                    35.07864773259426
-4.082                    6.928203230275509        28.620000000000005       34.780508713242234
-4.075                    6.928203230275509        28.595                   34.75693004245906
-4.184                    6.928203230275509        28.897                   35.03986608774324
-3.872                    6.928203230275509        28.756                   34.991846004311306
-4.094                    6.928203230275509        28.553                   34.71281609766648
-3.8130000000000006       6.928203230275509        28.81                    35.074640791237094
-3.925                    6.928203230275509        28.672                   34.882019495910605
-3.975                    6.928203230275509        28.956                   35.14055559408824
-4.085                    6.928203230275509        28.815                   34.973366640715284
-4.142                    6.928203230275509        28.468                   34.622513924564295
-3.974                    6.928203230275509        28.888000000000005       35.07270507028447
-3.985                    6.928203230275509        28.498                   34.68028964825627
-4.208                    6.928203230275509        28.468                   34.61270325176878
-4.194                    6.928203230275509        28.5                     34.64600957481971
-4.204                    6.928203230275509        28.937                   35.07675061157857
-3.972                    6.928203230275509        28.51                    34.69862948257026
-4.0920000000000005       6.928203230275509        28.627                   34.785909441831684
-3.9690000000000003       6.928203230275509        28.862                   35.04918842489626
-3.815                    6.928203230275509        28.542                   34.80736743888117
-4.093                    6.928203230275509        28.575                   34.73457297866061
-3.8690000000000007       6.928203230275509        28.804                   35.04126310426867
