% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   32.22430355551882
3.771                     6.928203230275509        15.142                   32.1623400534633
3.8690000000000007        6.928203230275509        15.43                    32.30293726993522
4.052                     6.928203230275509        15.323000000000002       32.183794114584636
3.891                     6.928203230275509        15.031                   32.05100789533253
3.7680000000000002        6.928203230275509        15.199                   32.19805230131734
3.854                     6.928203230275509        15.322                   32.24175778444436
4.061                     6.928203230275509        15.404000000000002       32.23329202072873
3.847                     6.928203230275509        15.341000000000001       32.25607029941172
4.22                      6.928203230275509        15.058                   32.01355049174762
4.219                     6.928203230275509        15.332000000000003       32.17973576920612
3.8690000000000007        6.928203230275509        15.459                   32.32097875472034
4.186                     6.928203230275509        15.263                   32.13937594398904
3.819                     6.928203230275509        15.293                   32.23690609910824
3.965                     6.928203230275509        15.031                   32.02293373887207
4.066                     6.928203230275509        15.215                   32.116908980949546
4.114                     6.928203230275509        15.342000000000002       32.192007151630875
4.083000000000001         6.928203230275509        15.303                   32.16977779040524
4.005                     6.928203230275509        15.392                   32.228950425515166
4.012                     6.928203230275509        15.435                   32.255234370525166
4.038                     6.928203230275509        15.343                   32.196880217155176
4.167                     6.928203230275509        15.218                   32.11303876685467
3.893                     6.928203230275509        15.097                   32.09001326963337
4.243                     6.928203230275509        15.257                   32.132375764763104
3.982                     6.928203230275509        15.016                   32.007428482588764
3.841                     6.928203230275509        15.081000000000001       32.09980714870664
3.9290000000000003        6.928203230275509        15.3                     32.199907484416556
4.047                     6.928203230275509        15.114                   32.05672935190908
4.191000000000001         6.928203230275509        15.457                   32.258700708509146
4.228                     6.928203230275509        15.412                   32.22856647489466
3.93                      6.928203230275509        15.217                   32.14873559826109
3.778                     6.928203230275509        15.406                   32.32164966650745
4.078                     6.928203230275509        15.14                    32.070740172464646
3.7840000000000003        6.928203230275509        15.383                   32.30521518984777
3.892                     6.928203230275509        15.027000000000001       32.048228515456174
3.836                     6.928203230275509        15.17                    32.155513589628676
4.019                     6.928203230275509        15.397                   32.23128100498075
3.783                     6.928203230275509        15.100000000000001       32.13258397816437
3.755                     6.928203230275509        15.456                   32.36106146703734
4.117                     6.928203230275509        15.395000000000001       32.22455389924444
3.9510000000000005        6.928203230275509        15.399                   32.25252985947368
3.797                     6.928203230275509        15.238                   32.211292731872206
3.902                     6.928203230275509        15.465                   32.31226953430355
3.932                     6.928203230275509        15.123                   32.0909012410417
4.197                     6.928203230275509        15.367                   32.202600094712935
4.154                     6.928203230275509        15.444                   32.25279687706527
3.892                     6.928203230275509        15.478                   32.32416195559273
4.116                     6.928203230275509        15.076                   32.030167415393684
4.046                     6.928203230275509        15.214                   32.11740092705773
4.223                     6.928203230275509        15.010000000000002       31.984731139119507
4.017                     6.928203230275509        15.164                   32.0885826333709
4.109                     6.928203230275509        15.176                   32.090812252615265
3.9110000000000005        6.928203230275509        15.132                   32.10434691452559
4.058                     6.928203230275509        15.244                   32.13504056968502
3.826                     6.928203230275509        15.315000000000001       32.2478443065062
3.848                     6.928203230275509        15.475                   32.338802772618365
3.9459999999999997        6.928203230275509        15.112                   32.078889057686375
4.197                     6.928203230275509        15.31                    32.16752240256483
3.8690000000000007        6.928203230275509        15.467000000000002       32.32596373500896
3.884                     6.928203230275509        15.114                   32.10367011028204
3.922                     6.928203230275509        15.425                   32.27977730220391
3.881                     6.928203230275509        15.225000000000001       32.172197287217855
3.94                      6.928203230275509        15.176                   32.11995608134196
3.9690000000000003        6.928203230275509        15.431000000000001       32.2654243730094
4.115                     6.928203230275509        15.288000000000002       32.158771298702966
4.082                     6.928203230275509        15.052                   32.017654990348014
4.245                     6.928203230275509        15.129                   32.05469652175961
4.198                     6.928203230275509        15.11                    32.04597053299172
3.868                     6.928203230275509        15.180000000000001       32.149671339163916
4.057                     6.928203230275509        15.383                   32.22051864582054
3.816                     6.928203230275509        15.238                   32.204322196073285
4.147                     6.928203230275509        15.407                   32.23025365340102
3.9260000000000006        6.928203230275509        15.247                   32.16857859494624
3.8330000000000006        6.928203230275509        15.277                   32.22191752356324
4.110000000000001         6.928203230275509        15.328                   32.18361739820494
4.171                     6.928203230275509        15.17                    32.08370575832672
3.827                     6.928203230275509        15.023                   32.070029544153144
3.92                      6.928203230275509        15.395000000000001       32.26193596166802
4.022                     6.928203230275509        15.456                   32.26774377858372
3.901                     6.928203230275509        15.402                   32.27349671119108
4.06                      6.928203230275509        15.036000000000001       32.00927538570262
3.846                     6.928203230275509        15.371                   32.27496348744506
4.079                     6.928203230275509        15.038                   32.00944695878349
3.825                     6.928203230275509        15.374                   32.28460425646284
3.776                     6.928203230275509        15.086                   32.12668097032609
4.097                     6.928203230275509        15.185                   32.096935004462765
3.816                     6.928203230275509        15.043                   32.08611393991956
4.144                     6.928203230275509        15.074                   32.027419202732226
4.069                     6.928203230275509        15.272                   32.15155381888269
3.9459999999999997        6.928203230275509        15.477                   32.30294081101901
3.835                     6.928203230275509        15.329                   32.25313183861465
4.201                     6.928203230275509        15.368000000000002       32.20298027575774
3.9169999999999994        6.928203230275509        15.056                   32.056210326177336
4.202                     6.928203230275509        15.065                   32.018765819323676
4.086                     6.928203230275509        15.479                   32.27849144381058
4.016000000000001         6.928203230275509        15.195                   32.10746721566855
3.792                     6.928203230275509        15.203                   32.19176484610475
3.828                     6.928203230275509        15.124                   32.1305931634455
3.9230000000000005        6.928203230275509        15.142                   32.10583448482518
4.145                     6.928203230275509        15.100000000000001       32.042954952959406
4.036                     6.928203230275509        15.13                    32.06697074527452
3.889                     6.928203230275509        15.111                   32.09997467871443
3.906                     6.928203230275509        15.415                   32.279661291186045
3.904                     6.928203230275509        15.128                   32.10458198916193
3.9580000000000006        6.928203230275509        15.232                   32.1471322559765
4.076                     6.928203230275509        15.089                   32.04014784687476
4.208                     6.928203230275509        15.334                   32.181619711986905
4.13                      6.928203230275509        15.481                   32.277216840122904
4.108                     6.928203230275509        15.219                   32.11700106913398
3.994                     6.928203230275509        15.047                   32.02130608229209
3.9310000000000005        6.928203230275509        15.439                   32.285035353201366
3.85                      6.928203230275509        15.395000000000001       32.2883260309588
4.019                     6.928203230275509        15.128                   32.06667259315693
3.828                     6.928203230275509        15.371                   32.28164044757366
4.233                     6.928203230275509        15.023                   31.991905372169295
3.763                     6.928203230275509        15.192                   32.19559885879815
3.781                     6.928203230275509        15.043                   32.098896385248786
4.076                     6.928203230275509        15.15                    32.07689177846271
3.755                     6.928203230275509        15.467000000000002       32.36791740492353
3.8690000000000007        6.928203230275509        15.243000000000002       32.18769506319943
3.8490000000000006        6.928203230275509        15.106                   32.111932190485916
3.811                     6.928203230275509        15.353                   32.276789530798126
4.234                     6.928203230275509        15.395000000000001       32.21768603224213
4.146000000000001         6.928203230275509        15.128                   32.05974231132937
4.106                     6.928203230275509        15.168                   32.08613398909708
3.967                     6.928203230275509        15.246                   32.15220555348844
3.835                     6.928203230275509        15.196                   32.17169243624946
4.036                     6.928203230275509        15.241                   32.13441699292333
3.907                     6.928203230275509        15.366                   32.248944718295554
4.041                     6.928203230275509        15.116                   32.058256912048456
4.076                     6.928203230275509        15.147                   32.07507844009342
3.867                     6.928203230275509        15.135000000000002       32.122749897179496
4.126                     6.928203230275509        15.064000000000002       32.022428764380386
4.117                     6.928203230275509        15.408                   32.232602243276155
3.875                     6.928203230275509        15.158                   32.13368918549786
4.211                     6.928203230275509        15.003                   31.981246959892793
4.072                     6.928203230275509        15.232                   32.126940297765756
3.9580000000000006        6.928203230275509        15.474                   32.29644295084344
3.902                     6.928203230275509        15.21                    32.15512391330759
4.093                     6.928203230275509        15.156                   32.07958957588171
3.982                     6.928203230275509        15.342000000000002       32.20530536896439
4.206                     6.928203230275509        15.091000000000001       32.03411208583911
4.132                     6.928203230275509        15.446                   32.25531679034839
3.9459999999999997        6.928203230275509        15.467000000000002       32.29670623322254
4.195                     6.928203230275509        15.31                    32.1676402185125
3.802                     6.928203230275509        15.389                   32.30235114997733
4.103                     6.928203230275509        15.174                   32.089932600492105
4.159                     6.928203230275509        15.073000000000002       32.025982805972326
3.7750000000000004        6.928203230275509        15.339                   32.28130690987998
4.014                     6.928203230275509        15.016                   31.999775715533808
3.8400000000000003        6.928203230275509        15.454                   32.328690472983794
4.159                     6.928203230275509        15.03                    32.000272851786086
3.881                     6.928203230275509        15.48                    32.329560756012235
4.146000000000001         6.928203230275509        15.417                   32.23650732406881
3.9580000000000006        6.928203230275509        15.031                   32.025617303784735
3.927                     6.928203230275509        15.411                   32.26917923554652
4.213000000000001         6.928203230275509        15.069                   32.02053211305018
4.079                     6.928203230275509        15.152                   32.077937281897036
4.227                     6.928203230275509        15.314000000000002       32.16819822679199
3.941                     6.928203230275509        15.182                   32.12321809615089
3.942                     6.928203230275509        15.463                   32.2957521081849
3.782                     6.928203230275509        15.093                   32.12872352387797
3.791                     6.928203230275509        15.234000000000002       32.21104069089131
3.8220000000000005        6.928203230275509        15.317                   32.250551635977324
4.035                     6.928203230275509        15.432000000000002       32.252104509195924
4.071                     6.928203230275509        15.224                   32.122116839879816
3.8130000000000006        6.928203230275509        15.204                   32.184681675166345
3.889                     6.928203230275509        15.119                   32.10480849889094
4.147                     6.928203230275509        15.032                   32.00213512300778
3.7680000000000002        6.928203230275509        15.352                   32.291866308575734
4.101000000000001         6.928203230275509        15.270000000000001       32.148538343982
3.837                     6.928203230275509        15.084                   32.10310186924156
4.057                     6.928203230275509        15.439                   32.255229453598105
4.107                     6.928203230275509        15.431000000000001       32.24743630444214
4.12                      6.928203230275509        15.076                   32.02994705029358
3.85                      6.928203230275509        15.279000000000002       32.21683137984192
4.235                     6.928203230275509        15.26                    32.13467319612347
3.932                     6.928203230275509        15.224                   32.15223975976193
3.81                      6.928203230275509        15.346                   32.272837499900575
4.196                     6.928203230275509        15.262                   32.13817857888995
3.982                     6.928203230275509        15.472                   32.28588778140888
4.047                     6.928203230275509        15.332000000000003       32.18960869901291
4.043                     6.928203230275509        15.483                   32.28340378291384
3.9839999999999995        6.928203230275509        15.257                   32.15233384758147
4.238                     6.928203230275509        15.217                   32.10833878646427
3.902                     6.928203230275509        15.105                   32.09144093756856
4.165                     6.928203230275509        15.377000000000002       32.21065285581255
4.184                     6.928203230275509        15.277                   32.148057131347194
4.133                     6.928203230275509        15.242                   32.129609344822896
3.763                     6.928203230275509        15.088                   32.132592363945534
3.9510000000000005        6.928203230275509        15.433                   32.27362392451646
4.006                     6.928203230275509        15.368000000000002       32.2140557796044
3.9310000000000005        6.928203230275509        15.463                   32.29997174435129
4.089                     6.928203230275509        15.474                   32.27520472821253
4.085                     6.928203230275509        15.245                   32.13415160083581
4.21                      6.928203230275509        15.04                    32.00336570250509
3.9240000000000004        6.928203230275509        15.351000000000003       32.233211342157084
4.046                     6.928203230275509        15.081000000000001       32.03696461945181
