% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   36.74582635193819
-4.014                    6.928203230275509        32.779                   36.556821751182234
-3.98                     6.928203230275509        32.715                   36.50114518833509
-3.9260000000000006       6.928203230275509        32.902                   36.734195590941866
-3.857                    6.928203230275509        32.766                   36.62317092353844
-3.999                    6.928203230275509        32.951                   36.74753221099901
-4.099                    6.928203230275509        32.95                    36.72653109250706
-4.19                     6.928203230275509        33.076                   36.846488926395494
-3.972                    6.928203230275509        32.834                   36.63474187122976
-4.126                    6.928203230275509        32.885                   36.65034614255407
-4.1370000000000005       6.928203230275509        32.756                   36.50825238535331
-4.124                    6.928203230275509        32.764                   36.519412285993155
-3.968                    6.928203230275509        32.864                   36.6696428001801
-4.061                    6.928203230275509        32.746                   36.51204602695672
-4.138                    6.928203230275509        32.885                   36.64800040822935
-3.925                    6.928203230275509        33.09                    36.941312659845536
-4.017                    6.928203230275509        32.784                   36.561672289729664
-4.046                    6.928203230275509        32.944                   36.730363398094916
-3.854                    6.928203230275509        32.99                    36.869741828510314
-3.868                    6.928203230275509        32.794                   36.64774747518663
-4.175                    6.928203230275509        32.873                   36.62770964814913
-4.111                    6.928203230275509        33.048                   36.83150368739132
-4.09                     6.928203230275509        32.717                   36.475135126182515
-4.074                    6.928203230275509        32.784                   36.55071087265742
-4.198                    6.928203230275509        32.772000000000006       36.51375448511488
-3.8690000000000007       6.928203230275509        33.069                   36.948686721701876
-4.033                    6.928203230275509        32.884                   36.66737589388311
-3.865                    6.928203230275509        32.868                   36.73007623510523
-4.06                     6.928203230275509        32.758                   36.52522988356622
-3.8220000000000005       6.928203230275509        33.109                   37.01822843922137
-4.164000000000001        6.928203230275509        32.999                   36.76728120655566
-4.082                    6.928203230275509        32.999                   36.783498087234186
-3.91                     6.928203230275509        32.849                   36.68502021007954
-3.829                    6.928203230275509        32.937                   36.824917656456144
-3.9119999999999995       6.928203230275509        32.832                   36.665395915836555
-4.107                    6.928203230275509        32.79                    36.550848532514735
-4.013                    6.928203230275509        32.734                   36.50823727901754
-3.9630000000000005       6.928203230275509        33.021                   36.84433271263804
-4.148                    6.928203230275509        33.062                   36.839510526415644
-4.188                    6.928203230275509        32.862                   36.61321405766979
-4.125                    6.928203230275509        33.064                   36.84629028901235
-3.941                    6.928203230275509        33.063                   36.9027216576798
-3.922                    6.928203230275509        32.921                   36.7571691388833
-3.828                    6.928203230275509        33.044                   36.94318266444543
-3.817                    6.928203230275509        32.898                   36.78855092033702
-3.9430000000000005       6.928203230275509        32.801                   36.61474959522049
-3.857                    6.928203230275509        32.919                   36.79018538044576
-4.17                     6.928203230275509        32.782                   36.52999643110459
-4.182                    6.928203230275509        32.975                   36.73747709764495
-3.85                     6.928203230275509        32.977                   36.85759987726433
-3.9830000000000005       6.928203230275509        32.951                   36.756431912566946
-4.198                    6.928203230275509        32.782                   36.52456603413372
-3.93                     6.928203230275509        32.736000000000004       36.551245471268345
-3.872                    6.928203230275509        32.734                   36.58038133966933
-4.07                     6.928203230275509        32.972                   36.756290514544354
-4.09                     6.928203230275509        32.977                   36.75782847694538
-3.9560000000000004       6.928203230275509        32.978                   36.800973711318235
-4.172                    6.928203230275509        32.952000000000005       36.71434086583292
-4.15                     6.928203230275509        33.029                   36.80291225775535
-4.122                    6.928203230275509        33.026                   36.80518215482997
-3.801                    6.928203230275509        32.72                    36.6028745440984
-3.9780000000000006       6.928203230275509        33.092                   36.91419247611775
-4.059                    6.928203230275509        33.015                   36.80558005298315
-3.954                    6.928203230275509        33.068                   36.90105257123553
-4.133                    6.928203230275509        32.84400000000001        36.604397009657895
-3.979                    6.928203230275509        32.93500000000001        36.74113356668664
-3.9810000000000003       6.928203230275509        32.931                   36.73564771339353
-4.163                    6.928203230275509        33.092                   36.86947067990008
-4.048                    6.928203230275509        32.773                   36.543787371415085
-3.94                     6.928203230275509        33.106                   36.9507181012732
-4.184                    6.928203230275509        33.096000000000004       36.869659277130665
-3.9380000000000006       6.928203230275509        32.905                   36.730910493478135
-3.9490000000000003       6.928203230275509        33.095                   36.933599264993354
-3.891                    6.928203230275509        32.897                   36.747761372688174
-3.808                    6.928203230275509        32.75500000000001        36.63722495776532
-4.02                     6.928203230275509        33.098                   36.90459106317455
-4.082                    6.928203230275509        32.945                   36.72440398292359
-3.832                    6.928203230275509        32.882000000000005       36.763049091521346
-4.164000000000001        6.928203230275509        32.849                   36.60378621474107
-4.008                    6.928203230275509        33.105                   36.91469461193371
-3.809                    6.928203230275509        32.898                   36.79279833967511
-4.086                    6.928203230275509        32.871                   36.64290561966439
-3.8690000000000007       6.928203230275509        32.946                   36.81333000184998
-3.821                    6.928203230275509        33.083                   36.990002362399736
-3.922                    6.928203230275509        32.861                   36.691585906684914
-4.12                     6.928203230275509        32.872                   36.63736933663314
-4.095                    6.928203230275509        32.73800000000001        36.49687029640022
-4.034000000000001        6.928203230275509        32.858                   36.6388472940636
-3.8310000000000004       6.928203230275509        32.776                   36.64790003960607
-3.811                    6.928203230275509        32.813                   36.69881737701683
-3.914                    6.928203230275509        32.944                   36.786729776637806
-3.9                      6.928203230275509        32.989                   36.8437454288869
-4.033                    6.928203230275509        32.913                   36.69902411122526
-3.962                    6.928203230275509        33.006                   36.82840045393707
-4.103                    6.928203230275509        32.839                   36.60479685174832
-3.843                    6.928203230275509        33.029                   36.91859448446989
-3.965                    6.928203230275509        32.761                   36.5592398023488
-3.995                    6.928203230275509        32.831                   36.618757424727484
-4.065000000000001        6.928203230275509        32.855                   36.62957106627009
-4.019                    6.928203230275509        33.075                   36.879444415387354
-3.973                    6.928203230275509        32.76                    36.55375796492588
-3.9569999999999994       6.928203230275509        33.03                    36.85755026239568
-3.9890000000000003       6.928203230275509        32.932                   36.7323016020706
-4.153                    6.928203230275509        33.089                   36.86817404600289
-4.019                    6.928203230275509        33.107                   36.91471529688531
-4.021                    6.928203230275509        32.98800000000001        36.78344424266366
-3.9459999999999997       6.928203230275509        32.995                   36.825149050274874
-4.118                    6.928203230275509        32.85                    36.613835217484294
-3.9290000000000003       6.928203230275509        32.82                    36.643071887107425
-3.952                    6.928203230275509        32.882000000000005       36.69809439123647
-3.8040000000000003       6.928203230275509        33.022                   36.93173237501384
-3.895                    6.928203230275509        32.75500000000001        36.59081773705369
-4.184                    6.928203230275509        32.766                   36.5099818779835
-3.9839999999999995       6.928203230275509        32.745                   36.53143378381473
-4.09                     6.928203230275509        32.93300000000001        36.70972632915041
-3.947                    6.928203230275509        33.078                   36.915948087883486
-3.904                    6.928203230275509        32.905                   36.749463054026826
-3.9230000000000005       6.928203230275509        32.888                   36.72052827349212
-3.876                    6.928203230275509        32.876                   36.7329002427161
-4.111                    6.928203230275509        33.022                   36.80297661259451
-3.979                    6.928203230275509        33.042                   36.85855115163658
-3.889                    6.928203230275509        32.884                   36.73462656164897
-3.843                    6.928203230275509        33.026                   36.91528833651806
-4.167                    6.928203230275509        32.966                   36.73061321435593
-3.9189999999999996       6.928203230275509        33.099                   36.95454704792565
-4.094                    6.928203230275509        32.803                   36.56745621610706
-4.041                    6.928203230275509        32.974                   36.764176089482
-4.1370000000000005       6.928203230275509        32.832                   36.590588829512726
-4.166                    6.928203230275509        32.911                   36.67082103903767
-4.047                    6.928203230275509        33.108                   36.91024723146441
-4.043                    6.928203230275509        32.888                   36.66979438261725
-4.192                    6.928203230275509        32.763                   36.505190861418185
-3.816                    6.928203230275509        32.799                   36.680905399349406
-3.9880000000000004       6.928203230275509        33.057                   36.870047548597455
-4.043                    6.928203230275509        32.859                   36.638192198689794
-3.888                    6.928203230275509        32.975                   36.83488606983025
-3.9260000000000006       6.928203230275509        32.835                   36.66104901693692
-4.1370000000000005       6.928203230275509        32.927                   36.69395676308144
-3.8220000000000005       6.928203230275509        32.743                   36.616780524260626
-3.9830000000000005       6.928203230275509        32.785                   36.57538416508229
-3.85                     6.928203230275509        32.77400000000001        36.63560996484042
-4.117                    6.928203230275509        32.972                   36.7470389648784
