% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    34.124552528858885
-3.778                    6.928203230275509        18.622                   34.10084960445511
-4.215                    6.928203230275509        18.534                   33.89020744073123
-3.802                    6.928203230275509        18.644                   34.10544006589344
-4.094                    6.928203230275509        18.584                   33.94670146009895
-3.985                    6.928203230275509        18.843                   34.161870531930106
-3.801                    6.928203230275509        18.452                   33.96487303991397
-3.855                    6.928203230275509        18.527                   33.993268290063064
-3.761                    6.928203230275509        18.521000000000004       34.03467130257092
-3.9230000000000005       6.928203230275509        18.772000000000002       34.140415392353574
-4.043                    6.928203230275509        18.674                   34.02132046372139
-4.192                    6.928203230275509        18.432000000000002       33.820227750228526
-4.075                    6.928203230275509        18.473                   33.86898800313072
-4.186                    6.928203230275509        18.645                   33.97601943619273
-4.074                    6.928203230275509        18.468000000000004       33.86552603925648
-4.009                    6.928203230275509        18.716                   34.05808268045786
-4.038                    6.928203230275509        18.618                   33.98092833557792
-4.021                    6.928203230275509        18.839                   34.14762327805345
-3.995                    6.928203230275509        18.571                   33.95524271614835
-4.04                     6.928203230275509        18.831                   34.1383975990154
-3.901                    6.928203230275509        18.687                   34.08829237123421
-3.9180000000000006       6.928203230275509        18.49                    33.93494903497671
-4.086                    6.928203230275509        18.532                   33.9100668775626
-4.17                     6.928203230275509        18.533                   33.89692709384779
-4.12                     6.928203230275509        18.694                   34.023139472985456
-3.761                    6.928203230275509        18.598                   34.09134611921608
-4.238                    6.928203230275509        18.754000000000005       34.04740037477675
-3.78                     6.928203230275509        18.493                   34.00498760949469
-4.182                    6.928203230275509        18.726                   34.036274506357614
-3.893                    6.928203230275509        18.763                   34.14880963980185
-3.881                    6.928203230275509        18.764                   34.15556683740335
-4.204                    6.928203230275509        18.835                   34.11325086176241
-4.102                    6.928203230275509        18.747                   34.06535434245244
-3.899                    6.928203230275509        18.55                    33.98830544434115
-3.862                    6.928203230275509        18.879000000000005       34.251277642713234
-4.104                    6.928203230275509        18.893                   34.17381268638719
-4.174                    6.928203230275509        18.711                   34.026563618415395
-3.765                    6.928203230275509        18.726                   34.18439475031508
-3.794                    6.928203230275509        18.66                    34.1212001407982
-4.09                     6.928203230275509        18.596                   33.956147516608894
-4.213000000000001        6.928203230275509        18.765                   34.0598032866303
-3.853                    6.928203230275509        18.790000000000003       34.18895614521665
-3.9659999999999997       6.928203230275509        18.605                   33.99496542984193
-4.236                    6.928203230275509        18.777                   34.0647305337112
-4.238                    6.928203230275509        18.447                   33.82350549724237
-4.026                    6.928203230275509        18.765                   34.091584803587146
-3.8040000000000003       6.928203230275509        18.809                   34.22741847390407
-3.829                    6.928203230275509        18.825                   34.22709039452304
-4.162                    6.928203230275509        18.425                   33.820080493745195
-4.169                    6.928203230275509        18.573                   33.926213488103095
-4.067                    6.928203230275509        18.461                   33.86159583090679
-3.807                    6.928203230275509        18.636                   34.09707547744736
-4.136                    6.928203230275509        18.771                   34.077374066182976
-3.932                    6.928203230275509        18.699                   34.0815851976188
-3.92                     6.928203230275509        18.654                   34.05432991110779
-3.892                    6.928203230275509        18.47                    33.93332608727068
-3.9859999999999998       6.928203230275509        18.603                   33.98331547235603
-3.799                    6.928203230275509        18.473                   33.9811654350638
-3.776                    6.928203230275509        18.826000000000004       34.253906603626916
-3.892                    6.928203230275509        18.522000000000002       33.97128672143209
-4.214                    6.928203230275509        18.877                   34.14281495849407
-4.109                    6.928203230275509        18.619                   33.96983634230332
-4.117                    6.928203230275509        18.474                   33.8628378215774
-3.8510000000000004       6.928203230275509        18.504                   33.97840609931626
-4.072                    6.928203230275509        18.547                   33.9233126635898
-3.865                    6.928203230275509        18.769                   34.16728735511283
-4.038                    6.928203230275509        18.649                   34.003728980367384
-3.9589999999999996       6.928203230275509        18.814                   34.15349118202826
-4.062                    6.928203230275509        18.741                   34.06767561371913
-3.967                    6.928203230275509        18.466                   33.89284064733599
-4.141                    6.928203230275509        18.711                   34.03213899357679
-3.781                    6.928203230275509        18.526                   34.028684269427295
-4.149                    6.928203230275509        18.459                   33.846743096942404
-4.132                    6.928203230275509        18.576                   33.93454763568972
-4.081                    6.928203230275509        18.534                   33.9123483562189
-4.063                    6.928203230275509        18.612                   33.97236444434648
-4.019                    6.928203230275509        18.851                   34.156946002998126
-3.855                    6.928203230275509        18.638                   34.07493937187415
-3.892                    6.928203230275509        18.433                   33.90641317554011
-3.879                    6.928203230275509        18.71                    34.11636329548979
-3.953                    6.928203230275509        18.813                   34.155804564278895
-3.846                    6.928203230275509        18.686                   34.114939279128855
-4.116                    6.928203230275509        18.438                   33.83696003900085
-3.844                    6.928203230275509        18.538                   34.00674677293869
-3.791                    6.928203230275509        18.637                   34.10562514465406
-3.7750000000000004       6.928203230275509        18.610000000000003       34.09343534521368
-3.772                    6.928203230275509        18.543                   34.04551988813789
