% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        48.821237154606855
4.15                      6.928203230275509        32.763                   49.36525408510712
3.814                     6.928203230275509        32.792                   49.568634076321686
3.9810000000000003        6.928203230275509        32.813                   49.392149492211274
4.173000000000001         6.928203230275509        32.991                   48.91476921081275
3.848                     6.928203230275509        32.827000000000005       49.47351250942347
4.028                     6.928203230275509        33.086                   48.83449619522794
3.847                     6.928203230275509        33.09                    48.96914707941939
3.874                     6.928203230275509        32.815                   49.475791297773725
3.913                     6.928203230275509        32.874                   49.33017323542472
4.078                     6.928203230275509        32.749                   49.44410575263004
3.819                     6.928203230275509        32.80800000000001        49.53358234176345
4.168                     6.928203230275509        32.952000000000005       48.99204598390225
3.967                     6.928203230275509        33.061                   48.92798812384483
4.172                     6.928203230275509        32.747                   49.38006986291941
4.179                     6.928203230275509        33.035                   48.8276094985842
3.999                     6.928203230275509        33.072                   48.88090667432659
4.037                     6.928203230275509        32.967                   49.05470446140549
3.893                     6.928203230275509        32.839                   49.413973661326864
4.029                     6.928203230275509        32.976                   49.04306905323994
4.069                     6.928203230275509        32.961                   49.04392779551433
4.042                     6.928203230275509        32.783                   49.40435782250429
4.036                     6.928203230275509        32.763                   49.447291912740866
3.8400000000000003        6.928203230275509        33.065                   49.02236243706532
3.873                     6.928203230275509        33.003                   49.114603380793305
3.817                     6.928203230275509        32.801                   49.54876346413381
4.131                     6.928203230275509        32.991                   48.94389214971173
3.821                     6.928203230275509        32.827000000000005       49.49514931955028
4.104                     6.928203230275509        33.089                   48.777161923370485
4.08                      6.928203230275509        33.084                   48.8029339765628
3.823                     6.928203230275509        32.907                   49.33893760108068
3.997                     6.928203230275509        32.846000000000004       49.31520871622608
3.904                     6.928203230275509        32.883                   49.32013095242817
3.934                     6.928203230275509        32.987                   49.09606332671276
4.149                     6.928203230275509        32.973                   48.96549987420068
4.037                     6.928203230275509        32.849                   49.28077459025406
3.925                     6.928203230275509        32.979                   49.118678143532456
4.064                     6.928203230275509        32.747                   49.4580602530185
4.042                     6.928203230275509        32.876                   49.22537796819975
3.867                     6.928203230275509        32.905                   49.30760647811421
4.154                     6.928203230275509        32.841                   49.21306148109198
4.115                     6.928203230275509        32.71900000000001        49.475222507693154
3.9810000000000003        6.928203230275509        33.091                   48.85952711160833
4.068                     6.928203230275509        32.786                   49.37995291272752
4.018                     6.928203230275509        33.082                   48.84887477542396
3.8                       6.928203230275509        33.102                   48.983297326664434
4.138                     6.928203230275509        32.97                    48.978837527482106
4.107                     6.928203230275509        33.03                    48.88660014764754
3.897                     6.928203230275509        32.847                   49.395270910040864
4.078                     6.928203230275509        32.85                    49.24981193638946
4.109                     6.928203230275509        32.954                   49.029413226062495
3.9980000000000007        6.928203230275509        32.812                   49.37999122020034
4.018                     6.928203230275509        33.019                   48.96865784792573
3.803                     6.928203230275509        32.885                   49.39728458332797
4.029                     6.928203230275509        32.868                   49.24990670837698
4.181                     6.928203230275509        32.819                   49.23580882144094
3.81                      6.928203230275509        32.793                   49.56988871458025
4.012                     6.928203230275509        32.838                   49.31965700814421
3.9180000000000006        6.928203230275509        32.767                   49.533050390668464
4.174                     6.928203230275509        32.906                   49.0751074378158
3.962                     6.928203230275509        32.763                   49.5046388341725
4.126                     6.928203230275509        32.887                   49.145104177757126
3.915                     6.928203230275509        32.802                   49.467659091486766
4.128000000000001         6.928203230275509        32.907                   49.10557058687969
3.992                     6.928203230275509        32.944                   49.130975562737646
3.867                     6.928203230275509        32.84                    49.43306199540736
3.945                     6.928203230275509        32.886                   49.280964247404484
4.182                     6.928203230275509        32.824                   49.22555133144761
3.955                     6.928203230275509        32.919                   49.20932339271875
3.8                       6.928203230275509        32.727                   49.706326663265344
4.093                     6.928203230275509        32.876                   49.189403805848954
3.817                     6.928203230275509        33.022                   49.1227477845985
3.993                     6.928203230275509        33.046                   48.93529644383065
3.8690000000000007        6.928203230275509        33.072                   48.9859783566958
4.068                     6.928203230275509        32.977                   49.01414462994839
3.809                     6.928203230275509        32.862                   49.43696844911447
4.097                     6.928203230275509        32.984                   48.98073282403477
3.9110000000000005        6.928203230275509        32.754                   49.56401183019057
3.9169999999999994        6.928203230275509        32.805                   49.46021814198844
4.039                     6.928203230275509        33.089                   48.82134217823548
4.095                     6.928203230275509        32.87                    49.19946961314581
4.059                     6.928203230275509        32.998                   48.98040245986527
3.9050000000000002        6.928203230275509        33.032                   49.03347651009046
3.974                     6.928203230275509        32.937                   49.159200569734175
3.941                     6.928203230275509        33.097                   48.880615627638896
4.178                     6.928203230275509        32.922                   49.041921186160145
4.069                     6.928203230275509        33.068                   48.840692229996854
4.015                     6.928203230275509        32.728                   49.53019112466035
4.075                     6.928203230275509        32.977                   49.00929188813307
4.162                     6.928203230275509        32.929                   49.039864934519485
3.829                     6.928203230275509        32.743                   49.65188658060101
3.828                     6.928203230275509        33.041000000000004       49.0777029699493
3.9189999999999996        6.928203230275509        32.74                    49.58466402639959
4.008                     6.928203230275509        33.08                    48.85946421262194
4.142                     6.928203230275509        32.871                   49.164320206928615
3.915                     6.928203230275509        32.972                   49.14018490844901
3.877                     6.928203230275509        32.743                   49.61309523317568
3.827                     6.928203230275509        32.759                   49.62235545025572
4.166                     6.928203230275509        32.778                   49.32496922870754
3.9240000000000004        6.928203230275509        33.062                   48.96094448273141
4.012                     6.928203230275509        32.8                     49.39297369432446
3.884                     6.928203230275509        33.04                    49.03505517954379
3.891                     6.928203230275509        32.928                   49.24402496345205
3.803                     6.928203230275509        32.921                   49.32782968770443
3.91                      6.928203230275509        32.789                   49.49692311278337
4.184                     6.928203230275509        32.928                   49.02633044390547
3.904                     6.928203230275509        32.96                    49.17208239640554
4.104                     6.928203230275509        32.775                   49.37530280577122
3.9430000000000005        6.928203230275509        32.757                   49.531941676321075
4.144                     6.928203230275509        32.77400000000001        49.34846603109011
3.947                     6.928203230275509        33.041000000000004       48.982356802136174
4.084                     6.928203230275509        33.081                   48.805880438974775
3.845                     6.928203230275509        32.807                   49.5146746850223
3.868                     6.928203230275509        32.947                   49.22600667074081
3.932                     6.928203230275509        32.793                   49.47118500104023
4.022                     6.928203230275509        32.891                   49.21066055391116
3.839                     6.928203230275509        32.81                    49.51367907128667
3.922                     6.928203230275509        32.889                   49.293951169248416
3.9960000000000004        6.928203230275509        32.977                   49.064506364883414
3.819                     6.928203230275509        32.751                   49.644343736522885
3.979                     6.928203230275509        32.75                    49.515779763561106
4.152                     6.928203230275509        32.931                   49.043076368049775
4.074                     6.928203230275509        32.833                   49.28527363449831
4.089                     6.928203230275509        32.806                   49.326450317208185
4.095                     6.928203230275509        32.955                   49.0372642080731
3.827                     6.928203230275509        32.852                   49.441958263555875
4.002                     6.928203230275509        32.83                    49.34217320314539
3.866                     6.928203230275509        32.972                   49.17961374588546
3.9700000000000006        6.928203230275509        32.796                   49.43411324347844
3.973                     6.928203230275509        33.053                   48.93832754884985
4.076                     6.928203230275509        32.981                   49.0009875719791
3.925                     6.928203230275509        32.936                   49.20113363299383
4.156                     6.928203230275509        32.919                   49.06306691730472
3.89                      6.928203230275509        32.745                   49.59863410141775
3.868                     6.928203230275509        32.791000000000004       49.52715766452578
4.135                     6.928203230275509        32.835                   49.2380510353978
4.069                     6.928203230275509        32.968                   49.03059067453317
3.8510000000000004        6.928203230275509        32.732                   49.65556902859286
4.048                     6.928203230275509        32.734                   49.4947376835557
4.062                     6.928203230275509        32.779                   49.39774368321353
4.086                     6.928203230275509        32.915                   49.119800580071775
4.153                     6.928203230275509        32.83                    49.23478722165797
