% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        73.99025121461545
3.935                     6.928203230275509        61.625                   74.0963459861473
3.9290000000000003        6.928203230275509        61.664                   74.02101791548913
3.9830000000000005        6.928203230275509        61.532                   74.24496675501197
3.902                     6.928203230275509        61.587                   74.20705223320812
4.036                     6.928203230275509        61.614                   74.00597912837442
4.131                     6.928203230275509        61.542                   74.02064489754387
4.135                     6.928203230275509        61.56                    73.97770817696409
3.871                     6.928203230275509        61.496                   74.42784953702723
4.079                     6.928203230275509        61.557                   74.063801618094
3.9580000000000006        6.928203230275509        61.462                   74.41758573858321
3.9360000000000004        6.928203230275509        61.686                   73.96879964716862
4.08                      6.928203230275509        61.562                   74.05198242168208
3.8870000000000005        6.928203230275509        61.638                   74.1146800951632
4.002                     6.928203230275509        61.63300000000001        74.01385549742942
3.891                     6.928203230275509        61.727                   73.92688307076983
4.064                     6.928203230275509        61.575                   74.04763662346222
4.089                     6.928203230275509        61.664                   73.82886143306852
4.078                     6.928203230275509        61.541                   74.09854972842692
4.029                     6.928203230275509        61.581                   74.08450967619792
3.994                     6.928203230275509        61.558                   74.1794535520517
4.066                     6.928203230275509        61.465                   74.27517973052151
4.113                     6.928203230275509        61.467                   74.20285805760632
4.079                     6.928203230275509        61.592                   73.99115853972054
4.007000000000001         6.928203230275509        61.464                   74.362304153503
3.9189999999999996        6.928203230275509        61.569                   74.22871614069172
3.902                     6.928203230275509        61.591                   74.19867643962593
4.121                     6.928203230275509        61.682                   73.74751528466034
3.868                     6.928203230275509        61.642                   74.12406974410396
4.038                     6.928203230275509        61.70700000000001        73.81131385269205
4.129                     6.928203230275509        61.479                   74.1545127924014
4.074                     6.928203230275509        61.566                   74.05218520389943
3.913                     6.928203230275509        61.612                   74.14438689205602
4.07                      6.928203230275509        61.736                   73.70820692528764
3.997                     6.928203230275509        61.646                   73.99258863850334
3.992                     6.928203230275509        61.485                   74.33561820161655
3.972                     6.928203230275509        61.536                   74.24724162517165
3.915                     6.928203230275509        61.536                   74.30194378447302
4.110000000000001         6.928203230275509        61.596                   73.93905030014251
3.897                     6.928203230275509        61.467                   74.46510992290013
3.9310000000000005        6.928203230275509        61.572                   74.21099612016232
4.029                     6.928203230275509        61.704                   73.82982459156719
4.134                     6.928203230275509        61.689                   73.71517040666437
3.9189999999999996        6.928203230275509        61.628                   74.10533543945768
3.88                      6.928203230275509        61.492                   74.42793914555398
4.135                     6.928203230275509        61.517                   74.06671315021809
4.088                     6.928203230275509        61.594                   73.97430524429943
3.866                     6.928203230275509        61.55                    74.3184158055268
3.9490000000000003        6.928203230275509        61.572                   74.19375067203103
3.9260000000000006        6.928203230275509        61.464                   74.44402854858211
3.9610000000000003        6.928203230275509        61.686                   73.94476896822472
4.114                     6.928203230275509        61.646                   73.83074234328286
3.927                     6.928203230275509        61.587                   74.18336366736037
3.95                      6.928203230275509        61.517                   74.30862340252679
4.127                     6.928203230275509        61.519                   74.07409333644128
4.041                     6.928203230275509        61.543                   74.14702022935164
3.915                     6.928203230275509        61.735                   73.88784109007206
3.914                     6.928203230275509        61.539                   74.29656699475233
3.88                      6.928203230275509        61.47200000000001        74.47041784242482
3.9110000000000005        6.928203230275509        61.663                   74.04018004830404
3.877                     6.928203230275509        61.545                   74.31870955751592
4.102                     6.928203230275509        61.479                   74.19366266671832
4.032                     6.928203230275509        61.613                   74.01365098174001
3.876                     6.928203230275509        61.606                   74.19166940885688
4.022                     6.928203230275509        61.475                   74.31741894738866
3.9890000000000003        6.928203230275509        61.539                   74.22434390156654
4.022                     6.928203230275509        61.702                   73.8435390383473
4.113                     6.928203230275509        61.50800000000001        74.1171601428015
4.021                     6.928203230275509        61.556                   74.14809473975394
3.907                     6.928203230275509        61.607                   74.1605012017083
3.9859999999999998        6.928203230275509        61.586                   74.12853050964948
3.8690000000000007        6.928203230275509        61.52                    74.37890724179815
3.892                     6.928203230275509        61.622                   74.14331674780264
3.973                     6.928203230275509        61.613                   74.0847486776785
3.8780000000000006        6.928203230275509        61.583                   74.23793489146773
4.008                     6.928203230275509        61.648                   73.97437043596014
3.895                     6.928203230275509        61.689                   74.00144397221702
3.922                     6.928203230275509        61.594                   74.1734679806784
3.96                      6.928203230275509        61.656000000000006       74.00786128865212
4.12                      6.928203230275509        61.523                   74.07585878176587
4.019                     6.928203230275509        61.67                    73.91361603675173
