% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       23.09142552047363
-4.095                    6.928203230275509        14.405                   23.12116998861046
-4.145                    6.928203230275509        14.303                   23.084534717971007
-4.106                    6.928203230275509        14.52                    23.16110411271275
-4.025                    6.928203230275509        14.317                   23.092359790985956
-3.9630000000000005       6.928203230275509        14.472000000000001       23.15755121962621
-4.066                    6.928203230275509        14.54                    23.169139952902395
-3.8580000000000005       6.928203230275509        14.618                   23.238639775510332
-4.02                     6.928203230275509        14.149000000000001       23.03473413822643
-4.076                    6.928203230275509        14.394                   23.117816621497617
-3.872                    6.928203230275509        14.366                   23.146298479562514
-4.216                    6.928203230275509        14.624000000000002       23.194909647535347
-3.9569999999999994       6.928203230275509        14.607                   23.20678646396145
-4.216                    6.928203230275509        14.259                   23.067536986375156
-3.756                    6.928203230275509        14.588000000000001       23.255873966195445
-3.927                    6.928203230275509        14.598                   23.212173100001582
-4.041                    6.928203230275509        14.385                   23.115552213653004
-3.9050000000000002       6.928203230275509        14.622                   23.226897746341365
-3.974                    6.928203230275509        14.434                   23.141099744187617
-3.9780000000000006       6.928203230275509        14.538                   23.17639592439792
-3.941                    6.928203230275509        14.199                   23.069215577269496
-3.871                    6.928203230275509        14.341                   23.137893579819668
-3.9240000000000004       6.928203230275509        14.239                   23.087780002069273
-4.103                    6.928203230275509        14.261                   23.071107891448783
-4.139                    6.928203230275509        14.173                   23.040004252710013
-3.866                    6.928203230275509        14.144                   23.071431625049623
-4.024                    6.928203230275509        14.525000000000002       23.164907691274806
-3.928                    6.928203230275509        14.568                   23.201293305154955
-3.884                    6.928203230275509        14.314                   23.124911491490877
-4.039                    6.928203230275509        14.611                   23.19485418593503
-4.1370000000000005       6.928203230275509        14.606000000000002       23.19060859106608
-4.113                    6.928203230275509        14.417                   23.12489639398106
-3.9839999999999995       6.928203230275509        14.349                   23.1086348305448
-3.9980000000000007       6.928203230275509        14.289                   23.083818858829808
-4.068                    6.928203230275509        14.332                   23.096495937565166
-4.035                    6.928203230275509        14.175000000000002       23.043259931416493
-3.8130000000000006       6.928203230275509        14.6                     23.24467151512916
-3.88                     6.928203230275509        14.585                   23.220829904871024
-3.83                     6.928203230275509        14.524                   23.213183953862853
-3.827                    6.928203230275509        14.528                   23.21541633443697
-4.014                    6.928203230275509        14.504                   23.1577792035435
