% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    20.91688726751823
4.024                     6.928203230275509        4.486                    20.91814731901665
4.013                     6.928203230275509        4.45                     20.914581910117445
4.008                     6.928203230275509        4.463                    20.916001891124203
4.023                     6.928203230275509        4.458                    20.915256871027516
4.004                     6.928203230275509        4.442000000000001        20.913892482986043
3.993                     6.928203230275509        4.4510000000000005       20.916650868261005
4.013                     6.928203230275509        4.439                    20.91344745270487
3.997                     6.928203230275509        4.477                    20.91832531929091
4.003                     6.928203230275509        4.459                    20.915663199816024
3.975                     6.928203230275509        4.47                     20.923188186143324
3.979                     6.928203230275509        4.48                     20.923213059975765
4.03                      6.928203230275509        4.446                    20.913910359644035
4.013                     6.928203230275509        4.455                    20.915098508342897
3.9890000000000003        6.928203230275509        4.479                    20.920570045664917
4.001                     6.928203230275509        4.445                    20.914246959871978
4.014                     6.928203230275509        4.45                     20.91456676332396
4.027                     6.928203230275509        4.47                     20.916438914732463
3.9890000000000003        6.928203230275509        4.471                    20.919739249941053
3.98                      6.928203230275509        4.4510000000000005       20.919954642685937
3.9810000000000003        6.928203230275509        4.444                    20.91897860365114
3.9769999999999994        6.928203230275509        4.431                    20.918654414170042
3.98                      6.928203230275509        4.484                    20.92337551289632
4.026                     6.928203230275509        4.453                    20.914694193997036
4.02                      6.928203230275509        4.486                    20.91820822592037
3.973                     6.928203230275509        4.462                    20.922865517221428
4                         6.928203230275509        4.468                    20.916640531904495
4.007000000000001         6.928203230275509        4.439                    20.913538139193736
4.024                     6.928203230275509        4.472                    20.916692184148054
4.019                     6.928203230275509        4.435                    20.91294462212161
4.009                     6.928203230275509        4.452                    20.914848978779595
3.9960000000000004        6.928203230275509        4.436                    20.914339777509046
4.028                     6.928203230275509        4.45                     20.914353777096775
3.9780000000000006        6.928203230275509        4.437                    20.919018208333128
3.999                     6.928203230275509        4.445                    20.914502223610654
4.01                      6.928203230275509        4.444                    20.914008149222084
4.023                     6.928203230275509        4.444                    20.91381090489677
3.9960000000000004        6.928203230275509        4.438                    20.914545714390712
4.016000000000001         6.928203230275509        4.432                    20.912681538877955
4.007000000000001         6.928203230275509        4.489                    20.918717610300313
4.017                     6.928203230275509        4.474                    20.917006263084623
3.9810000000000003        6.928203230275509        4.44                     20.918566336167807
4.027                     6.928203230275509        4.429                    20.912205759272098
3.9839999999999995        6.928203230275509        4.471                    20.92100980764592
3.9810000000000003        6.928203230275509        4.481                    20.922809838455247
3.9760000000000004        6.928203230275509        4.461                    20.922002429198393
4.011                     6.928203230275509        4.462                    20.91585299840206
3.9700000000000006        6.928203230275509        4.459                    20.92331393077042
4.022                     6.928203230275509        4.487                    20.918281904141946
3.98                      6.928203230275509        4.437                    20.918511068102585
