% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   73.7631044750172
-3.8780000000000006       6.928203230275509        34.827                   73.16937451183189
-4.064                    6.928203230275509        35.005                   73.71679718788103
-4.037                    6.928203230275509        35.126                   74.32203020760436
-3.902                    6.928203230275509        35.042                   74.1020423122908
-3.85                     6.928203230275509        35.05100000000001        74.14519652889997
-4.04                     6.928203230275509        35.194                   74.59884069650504
-4.118                    6.928203230275509        35.066                   73.787021127612
-4.047                    6.928203230275509        35.061                   74.01194275782791
-4.164000000000001        6.928203230275509        34.967                   73.21952088916245
-3.9810000000000003       6.928203230275509        35.128                   74.46384236215027
-4.027                    6.928203230275509        34.977                   73.7237413797536
-3.815                    6.928203230275509        35.123000000000005       74.46171548789017
-3.9510000000000005       6.928203230275509        35.072                   74.22704060652065
-4.179                    6.928203230275509        35.084                   73.6498932133653
-4.182                    6.928203230275509        34.891                   72.84603334181887
-4.075                    6.928203230275509        34.888                   73.18568797213732
-4.193                    6.928203230275509        34.833                   72.57115829014845
-4.066                    6.928203230275509        35.119                   74.1903083934175
-3.884                    6.928203230275509        35.18                    74.6999460421484
-3.9909999999999997       6.928203230275509        34.831                   73.18821706806118
-3.818                    6.928203230275509        34.848                   73.26002498221803
-4.033                    6.928203230275509        34.845                   73.14062339612764
-3.823                    6.928203230275509        35.168                   74.65640857299474
-4.113                    6.928203230275509        35.088                   73.89599389732419
-4.09                     6.928203230275509        35.007                   73.63658726647655
-4.101000000000001        6.928203230275509        34.866                   73.00758375421447
-3.83                     6.928203230275509        34.968                   73.78491727904853
-4.021                    6.928203230275509        34.905                   73.43651087514544
-4.101000000000001        6.928203230275509        34.869                   73.02019460869808
-4.107                    6.928203230275509        34.9                     73.13061764470292
-4.144                    6.928203230275509        35.035                   73.56870699277208
-3.8310000000000004       6.928203230275509        34.966                   73.7761478900419
-3.8980000000000006       6.928203230275509        35.144                   74.5428133424188
-3.803                    6.928203230275509        35.05100000000001        74.14890983839115
-3.9630000000000005       6.928203230275509        34.929                   73.6109137017755
-3.9240000000000004       6.928203230275509        34.888                   73.4346722468909
-4.095                    6.928203230275509        34.885                   73.10717569872469
-3.805                    6.928203230275509        34.941                   73.66767334979717
-3.9890000000000003       6.928203230275509        35.2                     74.77024417486149
-4.115                    6.928203230275509        35.116                   74.00554626952946
-3.853                    6.928203230275509        34.878                   73.3915995090556
-4.004                    6.928203230275509        35.216                   74.82189676560378
-4.054                    6.928203230275509        35.158                   74.39694691632792
-4.191000000000001        6.928203230275509        35.208                   74.11452356368622
-3.9900000000000007       6.928203230275509        34.83500000000001        73.20544886848813
-3.808                    6.928203230275509        35.022                   74.02187564967284
-3.945                    6.928203230275509        34.961                   73.74959675868024
-4.068                    6.928203230275509        34.852                   73.05629867022427
-4.103                    6.928203230275509        34.843                   72.90436483915168
-4.079                    6.928203230275509        35.077                   73.9683221201394
-3.832                    6.928203230275509        35.072                   74.23803771201636
-3.806                    6.928203230275509        34.96000000000001        73.75084079158614
-4.033                    6.928203230275509        34.834                   73.09362675233741
-3.832                    6.928203230275509        34.885                   73.4221964722869
-3.872                    6.928203230275509        35.192                   74.75346549322606
-4.067                    6.928203230275509        35.115                   74.16996697837423
-4.034000000000001        6.928203230275509        35.054                   74.02728179485156
-4.099                    6.928203230275509        35.028                   73.69384614236051
-3.893                    6.928203230275509        35.107                   74.38373076691376
-4.086                    6.928203230275509        34.863                   73.04401632466333
-3.872                    6.928203230275509        34.876                   73.38287136330877
-3.974                    6.928203230275509        34.857                   73.30029435477259
-3.854                    6.928203230275509        34.922                   73.58353209361819
-4.004                    6.928203230275509        34.842                   73.22226691908364
-4.036                    6.928203230275509        35.192                   74.60476314834398
-3.81                     6.928203230275509        35.038                   74.09161768866278
-4.044                    6.928203230275509        34.838                   73.07495364193275
-3.9090000000000003       6.928203230275509        34.965                   73.76852463999528
-3.9459999999999997       6.928203230275509        35.042                   74.09848736559614
-4.066                    6.928203230275509        35.023                   73.78592633993279
-3.954                    6.928203230275509        35.223                   74.87400425002349
-3.8980000000000006       6.928203230275509        35.22                    74.87016554527904
-3.895                    6.928203230275509        35.202                   74.79315417073023
-4.129                    6.928203230275509        35.156                   74.12216229641741
-3.93                     6.928203230275509        35.076                   74.24626463382269
-4.194                    6.928203230275509        35.082                   73.5896385938814
-3.9380000000000006       6.928203230275509        34.968                   73.78013071756456
-3.907                    6.928203230275509        34.92600000000001        73.599659378589
-3.8220000000000005       6.928203230275509        35.203                   74.80851732783866
-3.87                     6.928203230275509        34.96200000000001        73.75717476548313
-3.973                    6.928203230275509        34.843                   73.23989383766677
-4.101000000000001        6.928203230275509        35.109                   74.02548834045868
-4.13                     6.928203230275509        34.849                   72.84173933362234
-4.188                    6.928203230275509        34.985                   73.21278484189261
-3.873                    6.928203230275509        35.02                    74.00889712536794
-3.867                    6.928203230275509        35.109                   74.3951945451224
-4.079                    6.928203230275509        35.031                   73.77503470796107
-3.9580000000000006       6.928203230275509        35.146                   74.54378324444907
-4.179                    6.928203230275509        34.847                   72.67424086446134
-4.043                    6.928203230275509        34.918                   73.41885134066351
-3.884                    6.928203230275509        35.118                   74.43224841943736
-3.8600000000000003       6.928203230275509        34.919                   73.57033751871077
-4.043                    6.928203230275509        35.006                   73.7926567612729
-4.109                    6.928203230275509        35.035                   73.68880600621769
-4.041                    6.928203230275509        35.029                   73.89706867197626
-4.162                    6.928203230275509        34.929                   73.0691095771777
-3.884                    6.928203230275509        35.044                   74.1121213394151
-4.042                    6.928203230275509        34.98                    73.68570050968546
-3.897                    6.928203230275509        34.868                   73.34805174373088
-4.176                    6.928203230275509        35.031                   73.44257315367625
-3.859                    6.928203230275509        34.929                   73.6139253641044
-4.101000000000001        6.928203230275509        35.05100000000001        73.78318936766149
-3.9510000000000005       6.928203230275509        35.146                   74.54468383399471
-3.889                    6.928203230275509        34.964                   73.76506948171371
-4.044                    6.928203230275509        35.094                   74.16201589859831
-3.927                    6.928203230275509        34.937                   73.64667065135724
-4.122                    6.928203230275509        34.987                   73.44422168757376
-4.036                    6.928203230275509        34.96000000000001        73.62095663565839
-3.832                    6.928203230275509        35.069                   74.22498319618175
-3.864                    6.928203230275509        35.137                   74.51676178193054
-4.188                    6.928203230275509        35.19500000000001        74.07226715585556
-3.848                    6.928203230275509        35.017                   73.99750906002879
-4.162                    6.928203230275509        35.139                   73.93527657560475
-3.9050000000000002       6.928203230275509        35.088                   74.3004520071121
-3.9690000000000003       6.928203230275509        35.055                   74.15237222598432
-3.903                    6.928203230275509        35.006                   73.9462856894469
-3.825                    6.928203230275509        34.922                   73.58408709729974
-4.154                    6.928203230275509        34.982                   73.31524035234979
-3.9369999999999994       6.928203230275509        34.943000000000005       73.67224210929012
-3.8490000000000006       6.928203230275509        35.043                   74.11050554221406
-4.115                    6.928203230275509        34.935                   73.25063212338986
-3.844                    6.928203230275509        35.014                   73.98470790614869
-4.104                    6.928203230275509        35.158                   74.21921129252584
-4.091                    6.928203230275509        34.832                   72.89697943052117
-4.148                    6.928203230275509        34.882                   72.92045191125518
-3.814                    6.928203230275509        35.222                   74.89223291741318
-4.125                    6.928203230275509        34.943000000000005       73.2506462563562
-4.15                     6.928203230275509        35.166                   74.08889702818804
-3.91                     6.928203230275509        35.145                   74.5456114362626
-4.178                    6.928203230275509        34.92600000000001        73.00354446356856
-3.9630000000000005       6.928203230275509        34.891                   73.4470729505541
-4.169                    6.928203230275509        35.046                   73.52829109648164
-3.885                    6.928203230275509        35.119                   74.43645636456802
-4.12                     6.928203230275509        35.12                    74.00461388780474
-4.071                    6.928203230275509        35.068000000000005       73.958274481404
-4.084                    6.928203230275509        35.113                   74.10185362639228
-4.073                    6.928203230275509        35.186                   74.44678541643476
-4.166                    6.928203230275509        34.982                   73.27471789847934
-3.87                     6.928203230275509        34.851                   73.27389399927026
-3.803                    6.928203230275509        34.826                   73.1630787880592
-4.038                    6.928203230275509        34.848                   73.13713186334476
