% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   51.60712974356475
-4.179                    6.928203230275509        27.425                   51.602374677352486
-3.889                    6.928203230275509        27.418000000000003       51.77745913834917
-4.235                    6.928203230275509        27.761                   50.87161706885025
-4.0920000000000005       6.928203230275509        27.784                   50.8845481085434
-3.9610000000000003       6.928203230275509        27.809                   50.898691075346925
-4.236                    6.928203230275509        27.771                   50.85041958193328
-4.219                    6.928203230275509        27.47                    51.48899604336671
-4.003                    6.928203230275509        27.768                   50.95519511744068
-4.215                    6.928203230275509        27.642                   51.12889425592398
-3.818                    6.928203230275509        27.588                   51.463233961541455
-3.9780000000000006       6.928203230275509        27.385                   51.78427290386537
-4.219                    6.928203230275509        27.667                   51.07468297661366
-4.061                    6.928203230275509        27.713                   51.04602983129016
-4.101000000000001        6.928203230275509        27.784                   50.880761752630264
-4.101000000000001        6.928203230275509        27.542                   51.389997695089995
-4.029                    6.928203230275509        27.606                   51.285225237301425
-4.029                    6.928203230275509        27.45                    51.617178787587186
-4.212                    6.928203230275509        27.799                   50.80260099102141
-3.9389999999999996       6.928203230275509        27.465                   51.64210777523841
-4.16                     6.928203230275509        27.830000000000002       50.76041201710473
-4.091                    6.928203230275509        27.697                   51.06685748262939
-3.941                    6.928203230275509        27.436000000000003       51.702029935127825
-4.169                    6.928203230275509        27.508000000000003       51.43179076911057
-3.787                    6.928203230275509        27.511                   51.64841041093033
-4.236                    6.928203230275509        27.418000000000003       51.59082423461019
-3.806                    6.928203230275509        27.866000000000003       50.887084446541124
-4.252                    6.928203230275509        27.689                   51.014268833905675
-4.125                    6.928203230275509        27.434                   51.607986495821855
-4.116                    6.928203230275509        27.62                    51.218177558224255
-4.185                    6.928203230275509        27.576                   51.281195167329265
-4.172                    6.928203230275509        27.652000000000005       51.12655672930081
-4.251                    6.928203230275509        27.433                   51.55218250335814
-3.934                    6.928203230275509        27.419000000000004       51.74286550903046
-4.057                    6.928203230275509        27.591                   51.30498052790601
-3.745                    6.928203230275509        27.764                   51.14038554739967
-4.136                    6.928203230275509        27.46                    51.547947795493926
-4.051                    6.928203230275509        27.834                   50.79769174372025
-3.9260000000000006       6.928203230275509        27.672                   51.210756548795814
-4.124                    6.928203230275509        27.787                   50.864824216042635
-4.211                    6.928203230275509        27.421                   51.59607985398804
-4.048                    6.928203230275509        27.57                    51.35341927938184
-4.165                    6.928203230275509        27.74                    50.94532308504895
-4.169                    6.928203230275509        27.634000000000004       51.16572574172648
-3.9839999999999995       6.928203230275509        27.657                   51.20119702414287
-4.01                     6.928203230275509        27.415                   51.70017384079883
-3.8600000000000003       6.928203230275509        27.427                   51.77911553063174
-3.847                    6.928203230275509        27.781                   51.03650794212304
-4.04                     6.928203230275509        27.864                   50.74001722656959
-3.908                    6.928203230275509        27.363                   51.879866521651905
-4.172                    6.928203230275509        27.509000000000004       51.428332583229334
-4.004                    6.928203230275509        27.562000000000005       51.389384823076526
-4.056                    6.928203230275509        27.496                   51.50765005052614
-3.9510000000000005       6.928203230275509        27.488                   51.58425591431412
-4.066                    6.928203230275509        27.44                    51.62189605769898
-3.8580000000000005       6.928203230275509        27.689                   51.22214397332965
-3.965                    6.928203230275509        27.562000000000005       51.41623405773899
-4.039                    6.928203230275509        27.846                   50.77775367513017
-4.121                    6.928203230275509        27.54                    51.385551398670984
-4.135                    6.928203230275509        27.39                    51.696844600817656
-3.758                    6.928203230275509        27.704000000000004       51.25789025867247
-3.867                    6.928203230275509        27.457                   51.709726269452496
-3.852                    6.928203230275509        27.478                   51.67497723664158
-3.954                    6.928203230275509        27.362                   51.85034411117414
-3.7680000000000002       6.928203230275509        27.418000000000003       51.860982800144285
-4.12                     6.928203230275509        27.628                   51.19957093695975
-4.131                    6.928203230275509        27.859                   50.71258647501996
-3.882                    6.928203230275509        27.412                   51.795094588352434
-4.182                    6.928203230275509        27.574                   51.28674274762388
-3.781                    6.928203230275509        27.44                    51.80486620283701
-4.225                    6.928203230275509        27.417000000000005       51.59804895284491
-4.128000000000001        6.928203230275509        27.558                   51.344244667366304
-3.88                     6.928203230275509        27.634000000000004       51.32316780686542
-3.901                    6.928203230275509        27.746                   51.072599532336355
-3.962                    6.928203230275509        27.375                   51.81690320023681
-4.107                    6.928203230275509        27.849000000000004       50.74329046614978
-4.178                    6.928203230275509        27.494                   51.457177423692286
-4.238                    6.928203230275509        27.711                   50.97442039879199
-4.081                    6.928203230275509        27.503                   51.48175906367755
-3.769                    6.928203230275509        27.483                   51.72046091590278
-3.9389999999999996       6.928203230275509        27.78                    50.974797807043615
-3.846                    6.928203230275509        27.686                   51.236682893313606
-3.7590000000000003       6.928203230275509        27.718                   51.22775622401806
-4.086                    6.928203230275509        27.81                    50.832966446480725
-4.154                    6.928203230275509        27.576                   51.29474361430792
-3.839                    6.928203230275509        27.61                    51.402221526202815
-3.788                    6.928203230275509        27.508000000000003       51.65416163119595
-4.064                    6.928203230275509        27.725                   51.01960455046926
-4.226                    6.928203230275509        27.613                   51.185096359138285
-3.8690000000000007       6.928203230275509        27.867000000000004       50.842269090367
-3.8580000000000005       6.928203230275509        27.723000000000003       51.15058521035597
-3.764                    6.928203230275509        27.754                   51.14882370587066
-4.107                    6.928203230275509        27.434                   51.616150408487904
-3.897                    6.928203230275509        27.713                   51.144678673567746
-4.042                    6.928203230275509        27.741000000000003       50.99536913042564
-4.082                    6.928203230275509        27.832000000000004       50.78894873907182
-3.793                    6.928203230275509        27.8                     51.0332531177761
-4.047                    6.928203230275509        27.624                   51.23941760907955
-3.808                    6.928203230275509        27.582                   51.482759115837794
-3.85                     6.928203230275509        27.731                   51.13925338024182
-3.882                    6.928203230275509        27.391                   51.839314284327706
-3.819                    6.928203230275509        27.877                   50.855513798137395
-3.823                    6.928203230275509        27.371                   51.92328325341468
-3.78                     6.928203230275509        27.805                   51.031477478040536
-4.207                    6.928203230275509        27.608                   51.20396045112783
-4.119000000000001        6.928203230275509        27.776000000000003       50.889830581894756
-3.762                    6.928203230275509        27.519                   51.647987347380074
-4.1                      6.928203230275509        27.81                    50.82710254929328
-3.9580000000000006       6.928203230275509        27.468                   51.622144671062216
-4.196                    6.928203230275509        27.781                   50.84675992945248
-3.876                    6.928203230275509        27.412                   51.799381951946245
-3.9380000000000006       6.928203230275509        27.675                   51.19597098098499
