% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.211                     6.928203230275509        16.796                   76.92284597721272
4.096                     6.928203230275509        16.816                   77.43884251200396
4.049                     6.928203230275509        17.19                    78.2549635542415
4.085                     6.928203230275509        16.824                   77.4994561481414
4.217                     6.928203230275509        17.18                    77.49233692390834
3.968                     6.928203230275509        16.747                   77.77460826557119
4.172                     6.928203230275509        17.13                    77.6133957684121
4.029                     6.928203230275509        16.976                   77.99893019358011
4.161                     6.928203230275509        17.143                   77.68134996617006
3.881                     6.928203230275509        16.832                   78.036808210492
4.178                     6.928203230275509        16.924000000000003       77.26668254127591
4.042                     6.928203230275509        16.963                   77.91959719677028
3.9                       6.928203230275509        17.12                    78.50207209048955
3.9630000000000005        6.928203230275509        16.992                   78.204228451414
3.873                     6.928203230275509        16.958                   78.26641048363828
3.861                     6.928203230275509        17.119                   78.55440119128204
3.928                     6.928203230275509        16.926                   78.13817340709184
3.845                     6.928203230275509        17.164                   78.65117232425045
3.77                      6.928203230275509        17.044                   78.55649678483367
4.147                     6.928203230275509        16.766                   77.13925908799203
3.832                     6.928203230275509        17.149                   78.64482733867887
3.7860000000000005        6.928203230275509        16.972                   78.41016754128233
4.058                     6.928203230275509        17.197                   78.22497400536452
3.9780000000000006        6.928203230275509        17.053                   78.28630258903603
4.064                     6.928203230275509        16.876                   77.67774236342086
4.1370000000000005        6.928203230275509        17.025                   77.60309209932562
3.788                     6.928203230275509        16.805                   78.11336457574185
4.176                     6.928203230275509        16.879                   77.20299224922735
4.217                     6.928203230275509        16.909                   77.0786822579057
3.836                     6.928203230275509        17.176000000000002       78.68364853904941
4.073                     6.928203230275509        16.722                   77.37640146219401
4.101000000000001         6.928203230275509        17.049                   77.79880865802326
3.921                     6.928203230275509        17.058                   78.37068753210355
3.8420000000000005        6.928203230275509        17.037                   78.44343054475286
4.221                     6.928203230275509        17.026                   77.24362584015562
4.17                      6.928203230275509        16.998                   77.41794148848142
4.188                     6.928203230275509        16.811                   77.04249557199995
3.856                     6.928203230275509        16.925000000000004       78.232530916423
3.9119999999999995        6.928203230275509        16.799000000000003       77.93811045848965
3.915                     6.928203230275509        16.94                    78.17933976621227
4.068                     6.928203230275509        17.18                    78.15301907990684
3.9360000000000004        6.928203230275509        16.774                   77.86302243043049
4.177                     6.928203230275509        17.065                   77.49209868273515
4.147                     6.928203230275509        17.035                   77.57539230137176
3.9900000000000007        6.928203230275509        17.003                   78.18734455148447
4.158                     6.928203230275509        16.926                   77.3549230688602
3.7770000000000006        6.928203230275509        16.781000000000002       78.08517780398813
3.9369999999999994        6.928203230275509        17.043                   78.32416579939874
3.848                     6.928203230275509        16.806                   78.0345138034784
4.159                     6.928203230275509        16.967                   77.41614042882553
4.148                     6.928203230275509        16.882                   77.32637945237919
3.8                       6.928203230275509        17.031                   78.49185442390677
3.787                     6.928203230275509        16.928                   78.33230015399562
3.91                      6.928203230275509        16.77                    77.88934173763758
3.855                     6.928203230275509        17.069000000000003       78.47934719219252
3.947                     6.928203230275509        17.082                   78.37553386839576
4.128000000000001         6.928203230275509        17.134                   77.81297764367531
3.859                     6.928203230275509        16.742                   77.90558647340188
3.928                     6.928203230275509        16.721                   77.77888621118953
3.967                     6.928203230275509        16.848                   77.95299487560574
4.104                     6.928203230275509        16.976                   77.66841944620032
3.913                     6.928203230275509        16.928                   78.1614145691964
3.811                     6.928203230275509        16.729                   77.9454270475551
3.903                     6.928203230275509        16.884                   78.09867351147965
3.7660000000000005        6.928203230275509        16.781000000000002       78.10015570791698
4.084                     6.928203230275509        16.767                   77.40698707571954
4.213000000000001         6.928203230275509        16.966                   77.1848286882411
3.893                     6.928203230275509        16.952                   78.22921602179807
4.221                     6.928203230275509        16.902                   77.05093303638095
3.843                     6.928203230275509        16.735                   77.91396909244082
4.21                      6.928203230275509        16.894                   77.08423247708387
4.159                     6.928203230275509        17.117                   77.65038063633536
3.7590000000000003        6.928203230275509        16.854                   78.24066413379997
3.9810000000000003        6.928203230275509        16.894                   78.01438524518419
4.129                     6.928203230275509        17.118                   77.78378384667185
3.927                     6.928203230275509        16.75                    77.8319386604168
4.085                     6.928203230275509        16.718                   77.31860623142951
4.17                      6.928203230275509        17.024                   77.45867381049511
3.9189999999999996        6.928203230275509        16.908                   78.11908618821984
3.915                     6.928203230275509        16.715                   77.78468558509634
4.232                     6.928203230275509        17.088                   77.29078928887822
4.208                     6.928203230275509        16.977                   77.2230958326007
4.084                     6.928203230275509        16.903                   77.63586481147208
3.9230000000000005        6.928203230275509        17.128                   78.48373968515293
4.045                     6.928203230275509        16.854                   77.72334022821185
4.043                     6.928203230275509        16.802                   77.64315561142456
4.087                     6.928203230275509        16.847                   77.5295323084344
3.9589999999999996        6.928203230275509        16.994                   78.21285431832625
4.122                     6.928203230275509        17.093                   77.7757161439151
3.9830000000000005        6.928203230275509        17.179                   78.48532443063436
3.9119999999999995        6.928203230275509        16.86                    78.04510102280952
4.141                     6.928203230275509        16.92                    77.41790575359886
4.038                     6.928203230275509        17.007                   78.01011568482001
4.177                     6.928203230275509        17.15                    77.62186018485033
3.863                     6.928203230275509        16.89                    78.16231601972638
4.04                      6.928203230275509        16.742                   77.5522157833922
4.1                       6.928203230275509        16.867                   77.50697145172143
3.819                     6.928203230275509        16.884                   78.21127742566878
3.906                     6.928203230275509        16.923                   78.16210047103142
4.218                     6.928203230275509        17.167                   77.46878332127393
3.782                     6.928203230275509        16.878                   78.25142188976407
4.062                     6.928203230275509        17.048                   77.97002546085253
4.219                     6.928203230275509        16.976                   77.17505133497107
4.126                     6.928203230275509        16.929                   77.49690157948392
3.9119999999999995        6.928203230275509        16.756                   77.86185998895415
3.928                     6.928203230275509        16.955                   78.18773842220335
4.123                     6.928203230275509        16.808                   77.31048962060547
3.94                      6.928203230275509        17.006                   78.25816872484123
4.125                     6.928203230275509        16.784                   77.26185943228609
4.003                     6.928203230275509        16.828                   77.86263342505363
3.7660000000000005        6.928203230275509        17.041                   78.55707575989948
4.212                     6.928203230275509        16.763000000000005       76.86500297546573
4.23                      6.928203230275509        16.725                   76.7294055352459
4.09                      6.928203230275509        16.762                   77.37291074801048
4.113                     6.928203230275509        16.727000000000004       77.21597208044054
4.001                     6.928203230275509        16.823                   77.86275169260568
3.835                     6.928203230275509        17.038                   78.45483474262394
