% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   40.10477820143427
3.894                     6.928203230275509        20.434                   40.022039053930044
3.873                     6.928203230275509        20.244000000000003       39.82401126702619
4.184                     6.928203230275509        20.402                   39.89111555492491
3.9430000000000005        6.928203230275509        20.226000000000003       39.76750761081243
4.068                     6.928203230275509        20.31                    39.81461075847139
3.9240000000000004        6.928203230275509        20.287                   39.84425002002224
4.211                     6.928203230275509        20.587                   40.0901818603484
3.769                     6.928203230275509        20.184                   39.81166489778266
3.859                     6.928203230275509        20.343                   39.93979910999644
3.8040000000000003        6.928203230275509        20.571                   40.22131452438195
4.149                     6.928203230275509        20.468                   39.97143947925407
3.765                     6.928203230275509        20.594                   40.26685466393273
3.862                     6.928203230275509        20.313                   39.905267065958675
4.039                     6.928203230275509        20.281                   39.78887314154292
4.114                     6.928203230275509        20.577                   40.100171482107065
4.023                     6.928203230275509        20.466                   39.99595294269762
4.203                     6.928203230275509        20.248                   39.71875841556885
4.231000000000001         6.928203230275509        20.496                   39.984672051913044
4.235                     6.928203230275509        20.518                   40.0081706539232
4.133                     6.928203230275509        20.328                   39.82073916305741
4.016000000000001         6.928203230275509        20.245                   39.754275024248926
3.886                     6.928203230275509        20.247                   39.8205101954714
3.904                     6.928203230275509        20.577                   40.17614530055998
4.043                     6.928203230275509        20.469                   39.99507977647009
3.894                     6.928203230275509        20.6                     40.20722314940075
3.9909999999999997        6.928203230275509        20.374                   39.90385425830078
4.199                     6.928203230275509        20.188                   39.65459621315901
4.2                       6.928203230275509        20.319                   39.796721500298794
3.965                     6.928203230275509        20.289                   39.824536808475585
4.2                       6.928203230275509        20.332000000000004       39.81092842769498
4.061                     6.928203230275509        20.145                   39.636572028166825
4.093                     6.928203230275509        20.546                   40.07009497514515
4.015                     6.928203230275509        20.504                   40.03986942960512
3.755                     6.928203230275509        20.403                   40.05889753271874
3.811                     6.928203230275509        20.494000000000003       40.131690900949366
3.9189999999999996        6.928203230275509        20.333000000000002       39.89737069787333
4.166                     6.928203230275509        20.202                   39.67663573845593
4.071                     6.928203230275509        20.22                    39.71581199278507
4.109                     6.928203230275509        20.192                   39.67761452553903
3.852                     6.928203230275509        20.589                   40.21682900443605
3.789                     6.928203230275509        20.362                   39.99653708206355
3.908                     6.928203230275509        20.238                   39.79914500163737
4.241                     6.928203230275509        20.264                   39.72808104069244
3.98                      6.928203230275509        20.204                   39.723688914593254
4.183                     6.928203230275509        20.447                   39.94091812313432
3.829                     6.928203230275509        20.15                    39.744435216824044
4.118                     6.928203230275509        20.274                   39.764879577296036
4.135                     6.928203230275509        20.281                   39.76896286809353
3.854                     6.928203230275509        20.417                   40.024072375046664
3.763                     6.928203230275509        20.188                   39.81901058986234
4.005                     6.928203230275509        20.588                   40.135815420843485
4.089                     6.928203230275509        20.381                   39.888165471906376
4.07                      6.928203230275509        20.191                   39.684533201793315
4.113                     6.928203230275509        20.434                   39.941533477060915
3.791                     6.928203230275509        20.333000000000002       39.963583327212646
4.136                     6.928203230275509        20.446                   39.949893707847956
4.094                     6.928203230275509        20.555                   40.07991824415466
4.047                     6.928203230275509        20.263                   39.76757018926612
3.987                     6.928203230275509        20.579                   40.13385029123698
3.89                      6.928203230275509        20.519                   40.118663292270554
3.903                     6.928203230275509        20.227                   39.78978031970377
4.122                     6.928203230275509        20.303                   39.79570195055376
3.876                     6.928203230275509        20.251                   39.83009477147566
4.195                     6.928203230275509        20.564                   40.06805548470269
3.799                     6.928203230275509        20.312                   39.93645225475636
4.008                     6.928203230275509        20.528                   40.06808855497707
3.7590000000000003        6.928203230275509        20.34                    39.98735703276569
3.767                     6.928203230275509        20.375                   40.02194730672437
4.245                     6.928203230275509        20.476000000000003       39.95949363116973
3.868                     6.928203230275509        20.421                   40.021234400102045
3.805                     6.928203230275509        20.615                   40.27021364608425
3.837                     6.928203230275509        20.607                   40.24480356465572
3.785                     6.928203230275509        20.302                   39.93254441119236
3.8980000000000006        6.928203230275509        20.164                   39.72390444915662
3.941                     6.928203230275509        20.318                   39.86919647991385
4.131                     6.928203230275509        20.562                   40.0797526268326
3.7840000000000003        6.928203230275509        20.312                   39.9440280675798
3.935                     6.928203230275509        20.545                   40.123856642149136
4.125                     6.928203230275509        20.361                   39.85860342142326
3.847                     6.928203230275509        20.155                   39.74062841297946
3.829                     6.928203230275509        20.206                   39.805269492393045
3.756                     6.928203230275509        20.134                   39.76388459364583
4.185                     6.928203230275509        20.206                   39.676998641863726
3.832                     6.928203230275509        20.42                    40.038738130661415
3.9119999999999995        6.928203230275509        20.402                   39.97713278738742
3.788                     6.928203230275509        20.394                   40.03237626964543
4.154                     6.928203230275509        20.477000000000004       39.98032818994173
4.087                     6.928203230275509        20.391                   39.89959601111129
3.874                     6.928203230275509        20.417                   40.013679975851424
4.238                     6.928203230275509        20.38                    39.85534035118935
3.791                     6.928203230275509        20.151                   39.764795440621214
4.006                     6.928203230275509        20.532                   40.07297291420593
3.9260000000000006        6.928203230275509        20.369000000000003       39.933286301039
4.047                     6.928203230275509        20.191                   39.68922468812273
4.161                     6.928203230275509        20.312                   39.79733912519738
3.864                     6.928203230275509        20.278                   39.86585708940431
3.793                     6.928203230275509        20.376                   40.00996279301408
3.915                     6.928203230275509        20.289                   39.85120470167505
4.104                     6.928203230275509        20.582                   40.10791805456213
4.027                     6.928203230275509        20.154000000000003       39.65318453605463
4.009                     6.928203230275509        20.492                   40.02777615467493
3.758                     6.928203230275509        20.306                   39.95046931487656
3.772                     6.928203230275509        20.576                   40.2431288016565
4.155000000000001         6.928203230275509        20.466                   39.96793827371705
3.9490000000000003        6.928203230275509        20.141                   39.672001936697335
3.826                     6.928203230275509        20.188                   39.78721825697994
4.049                     6.928203230275509        20.499                   40.02713473501486
3.821                     6.928203230275509        20.234                   39.839875934026345
3.827                     6.928203230275509        20.496                   40.125732453915845
4.172                     6.928203230275509        20.176                   39.64726318635497
4.071                     6.928203230275509        20.551                   40.08038194134347
3.9389999999999996        6.928203230275509        20.136000000000003       39.67192223964896
4.165                     6.928203230275509        20.333000000000002       39.81945754066095
4.097                     6.928203230275509        20.131                   39.61413619022106
4.142                     6.928203230275509        20.187                   39.66538449268622
4.162                     6.928203230275509        20.403                   39.896920849701104
3.764                     6.928203230275509        20.56                    40.229214087451176
3.773                     6.928203230275509        20.353                   39.99467016292594
4.025                     6.928203230275509        20.242                   39.74916957353691
4.21                      6.928203230275509        20.283                   39.75533623557217
4.004                     6.928203230275509        20.536                   40.077858933427365
3.8870000000000005        6.928203230275509        20.155                   39.71990102991782
3.792                     6.928203230275509        20.348                   39.97959123029764
3.797                     6.928203230275509        20.186                   39.79977105520112
4.147                     6.928203230275509        20.175                   39.651370094825566
4.14                      6.928203230275509        20.262                   39.747212804398664
3.8400000000000003        6.928203230275509        20.171000000000003       39.76158293119994
3.779                     6.928203230275509        20.463                   40.11341439524462
4.165                     6.928203230275509        20.127                   39.59587296967079
3.7570000000000006        6.928203230275509        20.492                   40.1567376036495
3.873                     6.928203230275509        20.604                   40.22273571124429
3.7660000000000005        6.928203230275509        20.434                   40.087743381838294
4.016000000000001         6.928203230275509        20.502                   40.03743278912902
4.240000000000001         6.928203230275509        20.614                   40.11391342911304
3.873                     6.928203230275509        20.61                    40.22947744777207
3.815                     6.928203230275509        20.156                   39.75807420642171
3.962                     6.928203230275509        20.519                   40.08033438053708
4.2                       6.928203230275509        20.454                   39.944977411939135
3.8220000000000005        6.928203230275509        20.134                   39.730675075272764
3.993                     6.928203230275509        20.357                   39.88403960146258
3.9189999999999996        6.928203230275509        20.281                   39.84032903372193
4.212                     6.928203230275509        20.47                    39.960051875437806
4.124                     6.928203230275509        20.486                   39.99673821019361
3.81                      6.928203230275509        20.171000000000003       39.77689116585736
4.176                     6.928203230275509        20.433                   39.926975915362554
3.96                      6.928203230275509        20.566000000000003       40.133926339877135
3.865                     6.928203230275509        20.557                   40.1742079170827
3.904                     6.928203230275509        20.343                   39.91629051261582
4.155000000000001         6.928203230275509        20.141                   39.61301651240422
4.106                     6.928203230275509        20.218                   39.70643406254271
4.169                     6.928203230275509        20.568                   40.07819189270738
4.231000000000001         6.928203230275509        20.617                   40.119261448076415
4.186                     6.928203230275509        20.557                   40.062227021415744
4.156                     6.928203230275509        20.145                   39.617121893395264
