% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   45.81117891578133
4.037                     6.928203230275509        37.122                   45.81384924326351
4.034000000000001         6.928203230275509        37.226                   45.652176843552475
3.9810000000000003        6.928203230275509        37.304                   45.568509586850666
4.167                     6.928203230275509        37.099                   45.762706245690076
3.862                     6.928203230275509        37.213                   45.810239946118145
4.1370000000000005        6.928203230275509        37.145                   45.710661751483755
4.184                     6.928203230275509        37.165                   45.648161305720265
4.081                     6.928203230275509        37.012                   45.958479241909075
3.845                     6.928203230275509        37.161                   45.90652206952708
4.162                     6.928203230275509        37.113                   45.74409833999033
4.168                     6.928203230275509        37.223                   45.568540067522434
3.816                     6.928203230275509        37.013                   46.16681902682287
3.834                     6.928203230275509        37.108                   45.99986136581245
4.12                      6.928203230275509        36.962                   46.011351719379185
4.154                     6.928203230275509        37.306                   45.449304863743215
3.802                     6.928203230275509        37.295                   45.730402691740125
4.101000000000001         6.928203230275509        37.121                   45.772424619902715
4.015                     6.928203230275509        36.989000000000004       46.04051080335475
3.871                     6.928203230275509        36.943                   46.23386447358815
4.189                     6.928203230275509        37.268                   45.485176046101785
3.841                     6.928203230275509        37.019                   46.136457217678796
3.857                     6.928203230275509        37.276                   45.7152286179731
4.077                     6.928203230275509        37.07                    45.8691223488855
3.9180000000000006        6.928203230275509        37.194                   45.79377942217023
3.871                     6.928203230275509        37.279                   45.69900306508194
4.13                      6.928203230275509        37.255                   45.54380961450829
3.881                     6.928203230275509        37.302                   45.654738400806835
4.139                     6.928203230275509        37.336                   45.41279309470798
4.051                     6.928203230275509        37.101                   45.83762966558302
4.104                     6.928203230275509        37.336                   45.43538975714775
4.059                     6.928203230275509        36.964                   46.05020963597457
4.034000000000001         6.928203230275509        37.312                   45.517970696833956
3.932                     6.928203230275509        37.188                   45.79156520947019
3.979                     6.928203230275509        37.191                   45.747404301611866
4.124                     6.928203230275509        37.331                   45.430177965213915
4.074                     6.928203230275509        37.11                    45.807905547324474
3.9639999999999995        6.928203230275509        37.074                   45.945480632561114
3.87                      6.928203230275509        37.253                   45.74064721193316
4.186                     6.928203230275509        37.332                   45.38864989929761
3.857                     6.928203230275509        36.94                    46.2504224591697
3.8220000000000005        6.928203230275509        36.981                   46.21337043816455
3.816                     6.928203230275509        37.184                   45.89392803663835
4.133                     6.928203230275509        37.325                   45.4336095409378
3.8690000000000007        6.928203230275509        37.330000000000005       45.620854237873814
3.9189999999999996        6.928203230275509        37.146                   45.86886279243196
4.041                     6.928203230275509        37.069                   45.89512268346943
4.181                     6.928203230275509        37.031                   45.86024288257934
4.07                      6.928203230275509        37.25800000000001        45.578471710643946
4.131                     6.928203230275509        37.249                   45.55246599640681
3.899                     6.928203230275509        37.145                   45.887132926608125
3.9490000000000003        6.928203230275509        37.215                   45.734787030197026
3.9310000000000005        6.928203230275509        37.309                   45.60242498452268
3.9                       6.928203230275509        37.296                   45.648439793372475
4.198                     6.928203230275509        37.176                   45.62176886198566
3.814                     6.928203230275509        37.19                    45.88606760733839
4.147                     6.928203230275509        36.944                   46.02143790338947
4.038                     6.928203230275509        36.95100000000001        46.085564872790336
3.9260000000000006        6.928203230275509        37.24                    45.714670895281586
4.069                     6.928203230275509        37.019                   45.955543893423744
3.967                     6.928203230275509        37.22200000000001        45.70868835363025
3.811                     6.928203230275509        37.297                   45.71993634258063
3.972                     6.928203230275509        37.004                   46.05058079604615
3.91                      6.928203230275509        37.286                   45.6558117973582
3.815                     6.928203230275509        37.265                   45.76692036406599
3.993                     6.928203230275509        37.171                   45.767143621753696
4.05                      6.928203230275509        37.00600000000001        45.98927293735443
3.897                     6.928203230275509        37.202                   45.79862526175074
4.156                     6.928203230275509        37.272                   45.50049612461561
4.094                     6.928203230275509        37.169000000000004       45.70170518677641
4.163                     6.928203230275509        37.138                   45.70427777311721
4.076                     6.928203230275509        37.317                   45.48290092316506
4.152                     6.928203230275509        37.107                   45.76021508163336
4.097                     6.928203230275509        36.982                   45.99529072709111
3.962                     6.928203230275509        37.296                   45.59689910124108
3.928                     6.928203230275509        37.058                   46.00133148001091
4.097                     6.928203230275509        37.055                   45.879315256910424
4.189                     6.928203230275509        37.219                   45.56094874899193
4.182                     6.928203230275509        37.113                   45.73070875488794
4.09                      6.928203230275509        37.122                   45.778231835957726
3.9890000000000003        6.928203230275509        37.073                   45.925915017120516
4.042                     6.928203230275509        36.98                    46.03632344514713
3.947                     6.928203230275509        37.106                   45.90888133256507
4.017                     6.928203230275509        37.232                   45.6540108377085
3.933                     6.928203230275509        37.303                   45.610134269247624
4.104                     6.928203230275509        37.267                   45.54219708751117
4.133                     6.928203230275509        37.126                   45.743123041313154
4.027                     6.928203230275509        37.285                   45.564573711867396
4.173000000000001         6.928203230275509        37.247                   45.52806946053237
4.18                      6.928203230275509        37.174                   45.63679321609403
3.91                      6.928203230275509        37.07800000000001        45.984507437627386
4.136                     6.928203230275509        37.017                   45.912981296766006
4.058                     6.928203230275509        37.136                   45.77764002701526
4.157                     6.928203230275509        36.965                   45.981130442230764
4.183                     6.928203230275509        37.059000000000005       45.81478275947548
4.128000000000001         6.928203230275509        37.136                   45.730777301790845
3.9389999999999996        6.928203230275509        37.183                   45.7936050585857
3.894                     6.928203230275509        37.104                   45.95644556793978
3.889                     6.928203230275509        37.25600000000001        45.72024208201356
4.151                     6.928203230275509        37.25800000000001        45.52542334284094
4.009                     6.928203230275509        37.037                   45.96786558713152
3.9050000000000002        6.928203230275509        36.957                   46.182736602638194
4.126                     6.928203230275509        37.242                   45.56661602107902
4.146000000000001         6.928203230275509        37.156                   45.687451282605736
4.056                     6.928203230275509        37.028                   45.95009969312369
3.9090000000000003        6.928203230275509        37.277                   45.67073688145966
4.113                     6.928203230275509        36.976                   45.99385802039073
4.136                     6.928203230275509        37.012                   45.920905313376025
3.834                     6.928203230275509        37.072                   46.057328688924976
4.078                     6.928203230275509        37.087                   45.841543917632144
4.034000000000001         6.928203230275509        37.125                   45.81112475006628
3.899                     6.928203230275509        37.121                   45.925235839307156
3.862                     6.928203230275509        37.049                   46.070900094620676
4.156                     6.928203230275509        37.066                   45.821997995803805
3.841                     6.928203230275509        37.302                   45.68759576101559
