% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        60.102703835687535
-4.014                    6.928203230275509        6.365                    60.093476474007794
-4.011                    6.928203230275509        6.330000000000001        60.06446211809729
-4.006                    6.928203230275509        6.330000000000001        60.06821907388482
-4.023                    6.928203230275509        6.353                    60.075941527217616
-4.014                    6.928203230275509        6.354                    60.083620078593384
-4.012                    6.928203230275509        6.311                    60.0468456941893
-4.027                    6.928203230275509        6.308                    60.032951778798406
-3.9769999999999994       6.928203230275509        6.326                    60.091995025159534
-3.9909999999999997       6.928203230275509        6.330000000000001        60.081649976987784
-3.999                    6.928203230275509        6.332                    60.075468307528574
-4.03                     6.928203230275509        6.331                    60.051072662736566
-3.9880000000000004       6.928203230275509        6.331                    60.08552513548565
-3.98                     6.928203230275509        6.345                    60.10598240220643
-3.985                    6.928203230275509        6.328                    60.08583320395157
-3.9880000000000004       6.928203230275509        6.338                    60.09177176513642
-3.9839999999999995       6.928203230275509        6.314                    60.07437321847436
-3.995                    6.928203230275509        6.327                    60.07499693988636
-4.015                    6.928203230275509        6.330000000000001        60.06145646996955
-4.026                    6.928203230275509        6.316                    60.04077577607629
-3.9890000000000003       6.928203230275509        6.339000000000001        60.09167031300238
-3.997                    6.928203230275509        6.342                    60.08638649930048
-4.004                    6.928203230275509        6.327                    60.06705120641158
-4.008                    6.928203230275509        6.31                     60.0489577816695
-4.018                    6.928203230275509        6.326                    60.05564745957864
-4.007000000000001        6.928203230275509        6.321000000000001        60.059464525232116
-4.008                    6.928203230275509        6.34                     60.075628665052456
-3.9710000000000005       6.928203230275509        6.347                    60.11670755666216
-4.007000000000001        6.928203230275509        6.314                    60.053252196332856
-3.985                    6.928203230275509        6.345                    60.10101295534047
-3.9890000000000003       6.928203230275509        6.338                    60.090777091235445
-3.9980000000000007       6.928203230275509        6.337                    60.08092454944868
