% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   50.08194290898438
4.189                     6.928203230275509        33.891                   49.35474944427977
3.9569999999999994        6.928203230275509        34.039                   49.822938377893664
3.843                     6.928203230275509        34.026                   49.894987028558845
3.9700000000000006        6.928203230275509        33.896                   49.532765531522955
4.195                     6.928203230275509        33.978                   49.51813416885521
4.167                     6.928203230275509        33.96                    49.50496512751572
4.183                     6.928203230275509        33.854                   49.28832057790322
3.9430000000000005        6.928203230275509        34.035                   49.8271737592397
3.9810000000000003        6.928203230275509        33.992000000000004       49.71004029209234
4.145                     6.928203230275509        33.915                   49.43493976502458
4.163                     6.928203230275509        33.9                     49.39236910341257
4.109                     6.928203230275509        33.833                   49.304756067195086
3.987                     6.928203230275509        33.837                   49.40425252609875
4.121                     6.928203230275509        34.104                   49.81892860634443
4.110000000000001         6.928203230275509        33.84                    49.317363923091875
3.9980000000000007        6.928203230275509        33.895                   49.50667087772277
3.823                     6.928203230275509        33.786                   49.44512488341638
4.098                     6.928203230275509        33.995                   49.62428731869987
3.9169999999999994        6.928203230275509        34.131                   50.039208515854284
3.81                      6.928203230275509        33.969                   49.81094921661779
3.9610000000000003        6.928203230275509        34.035                   49.81161864045099
3.96                      6.928203230275509        34.135                   50.00988600536893
4.1                       6.928203230275509        33.866                   49.374363323270956
4.063                     6.928203230275509        33.93                    49.524994655985616
3.829                     6.928203230275509        33.869                   49.60024318804854
3.85                      6.928203230275509        33.784                   49.41872321475422
4.111                     6.928203230275509        33.857                   49.34906351144273
4.163                     6.928203230275509        33.989                   49.56372522332824
4.175                     6.928203230275509        33.934                   49.448652596071874
3.9780000000000006        6.928203230275509        34.043                   49.8125960561284
3.8690000000000007        6.928203230275509        34.063                   49.94579842838014
3.846                     6.928203230275509        34.082                   50.00293370076689
3.96                      6.928203230275509        34.052                   49.845903549366895
3.9310000000000005        6.928203230275509        33.995                   49.75905535068861
4.046                     6.928203230275509        33.775                   49.24038112898182
4.172                     6.928203230275509        33.968                   49.51662303827257
4.087                     6.928203230275509        33.944                   49.53394418115898
3.856                     6.928203230275509        34.06                    49.95095209308506
4.164000000000001         6.928203230275509        33.862                   49.31842413280932
3.9569999999999994        6.928203230275509        34.05                    49.84456636500501
4.185                     6.928203230275509        34.115                   49.79119916815483
3.9189999999999996        6.928203230275509        33.928                   49.638602154819566
3.881                     6.928203230275509        34.103                   50.01463865098886
4.085                     6.928203230275509        33.946                   49.53931188450616
3.862                     6.928203230275509        33.946                   49.72214602756315
4.131                     6.928203230275509        34.128                   49.85816832493616
3.817                     6.928203230275509        34.142                   50.14667781691793
3.8580000000000005        6.928203230275509        33.878                   49.59330377189428
4.175                     6.928203230275509        34.086                   49.74239587059418
4.102                     6.928203230275509        33.822                   49.2889216244736
4.078                     6.928203230275509        33.841                   49.342785303241946
3.9240000000000004        6.928203230275509        34.157                   50.08483075102312
3.871                     6.928203230275509        33.779                   49.391509846711884
3.985                     6.928203230275509        33.851                   49.432930198381754
3.8510000000000004        6.928203230275509        33.854                   49.55274230562125
4.128000000000001         6.928203230275509        33.954                   49.5224650424269
3.866                     6.928203230275509        33.789                   49.41490010535285
4.047                     6.928203230275509        34.053                   49.77646783689501
3.922                     6.928203230275509        33.85000000000001        49.484942096193535
3.915                     6.928203230275509        34.006                   49.79433691125615
3.8690000000000007        6.928203230275509        33.893                   49.61310394986957
4.193                     6.928203230275509        33.985                   49.533296171736325
3.821                     6.928203230275509        34.057                   49.97471643243389
4.025                     6.928203230275509        34.139                   49.9630349671643
3.812                     6.928203230275509        34.103                   50.0733856913042
4.062                     6.928203230275509        34.072                   49.80203333014837
3.9090000000000003        6.928203230275509        34.04                    49.86625714788614
4.089                     6.928203230275509        34.069                   49.77523169190177
4.097                     6.928203230275509        33.85000000000001        49.34598774893845
3.9240000000000004        6.928203230275509        33.772                   49.33334760208494
3.8580000000000005        6.928203230275509        34.105                   50.038264496616414
4.06                      6.928203230275509        34.132                   49.921538654387206
3.9369999999999994        6.928203230275509        33.965                   49.695266052743804
3.834                     6.928203230275509        33.984                   49.82012302102713
3.9                       6.928203230275509        33.855                   49.51329071525215
4.023                     6.928203230275509        33.87                    49.43935237852672
4.112                     6.928203230275509        33.957                   49.54023409855161
3.906                     6.928203230275509        33.847                   49.49275536958456
4.191000000000001         6.928203230275509        33.997                   49.55818475557009
3.889                     6.928203230275509        33.841                   49.49558529891657
4.184                     6.928203230275509        33.922000000000004       49.4184137867959
4.158                     6.928203230275509        33.90100000000001        49.39819763352073
4.075                     6.928203230275509        33.926                   49.50823826787286
4                         6.928203230275509        33.97                    49.65062081986822
4.113                     6.928203230275509        34.056                   49.73138591395468
3.841                     6.928203230275509        34.125                   50.09245281757736
4.015                     6.928203230275509        33.997                   49.69173924019634
3.852                     6.928203230275509        33.976                   49.78923830527606
3.864                     6.928203230275509        34.048                   49.92047366864863
4.102                     6.928203230275509        34.107                   49.83953337650977
3.955                     6.928203230275509        33.806                   49.37212297636925
4.034000000000001         6.928203230275509        34.125                   49.92823530343171
4.019                     6.928203230275509        34.023                   49.73946743875049
4.03                      6.928203230275509        33.83                    49.3572572469583
4.05                      6.928203230275509        34.056                   49.780013296103625
3.8330000000000006        6.928203230275509        33.942                   49.73882799797088
3.883                     6.928203230275509        34.152                   50.11023113438172
4.022                     6.928203230275509        34.05                    49.79003806388035
4.077                     6.928203230275509        34.084                   49.81388823882023
3.835                     6.928203230275509        33.938                   49.72933915620615
4.044                     6.928203230275509        33.821                   49.32964427778076
4.076                     6.928203230275509        34.006                   49.66240745508132
4.082                     6.928203230275509        33.921                   49.493344079274756
3.838                     6.928203230275509        33.802                   49.46335898513466
4.115                     6.928203230275509        34.139                   49.89219498182514
3.9639999999999995        6.928203230275509        34.066                   49.86999990941147
4.192                     6.928203230275509        33.825                   49.225804464833885
4.003                     6.928203230275509        33.987                   49.68147640468496
3.809                     6.928203230275509        34.042                   49.955244850822375
3.9880000000000004        6.928203230275509        33.835                   49.39954423452412
4.12                      6.928203230275509        34.158                   49.92563296071271
4.191000000000001         6.928203230275509        34.164                   49.881904555677124
4.061                     6.928203230275509        33.905                   49.47826784558044
4.147                     6.928203230275509        34.046                   49.68599411989719
3.843                     6.928203230275509        33.844                   49.54013647083724
3.802                     6.928203230275509        33.937                   49.755099752117886
3.9510000000000005        6.928203230275509        34.02                    49.79081988540051
4.135                     6.928203230275509        34.107                   49.813979020651445
3.915                     6.928203230275509        34.153000000000006       50.08465415919189
3.908                     6.928203230275509        33.90100000000001        49.59553668335946
4.048                     6.928203230275509        33.866                   49.41295206384251
4.006                     6.928203230275509        34.074                   49.84972816795302
3.802                     6.928203230275509        33.899                   49.681066993829944
3.933                     6.928203230275509        33.826                   49.42932925319609
3.999                     6.928203230275509        34.143                   49.991710901935846
4.007000000000001         6.928203230275509        33.844                   49.401292458923116
3.902                     6.928203230275509        33.931                   49.65894344451948
4.087                     6.928203230275509        34.056                   49.75138015178187
4.024                     6.928203230275509        33.835                   49.37131046522884
4.041                     6.928203230275509        34.042                   49.75958913616006
3.805                     6.928203230275509        34.042                   49.95861591980499
4.176                     6.928203230275509        33.957                   49.49239140595297
4.039                     6.928203230275509        33.986                   49.65183112611654
