% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       32.95108225702792
4.186                     6.928203230275509        26.653                   33.11346861259813
3.828                     6.928203230275509        26.641                   33.19071140899964
4.153                     6.928203230275509        26.459                   32.943057024590765
3.839                     6.928203230275509        26.694                   33.234107975663846
3.745                     6.928203230275509        26.253000000000004       32.877683764900624
3.9230000000000005        6.928203230275509        26.652                   33.1617117868928
4.148                     6.928203230275509        26.533                   33.009424711118484
3.746                     6.928203230275509        26.366                   32.97724345237236
3.9700000000000006        6.928203230275509        26.625                   33.11768414830043
4.217                     6.928203230275509        26.421                   32.90358458012027
3.848                     6.928203230275509        26.745                   33.27662622007004
3.9880000000000004        6.928203230275509        26.703                   33.18033590344679
4.178                     6.928203230275509        26.733                   33.18627797347976
4.235                     6.928203230275509        26.766                   33.21079545928185
3.999                     6.928203230275509        26.524                   33.0148276722556
4.191000000000001         6.928203230275509        26.563                   33.03233806978266
3.9090000000000003        6.928203230275509        26.42                    32.95987397310776
4.085                     6.928203230275509        26.359000000000005       32.86039505257037
3.9440000000000004        6.928203230275509        26.681                   33.17908386394642
4.19                      6.928203230275509        26.435                   32.91843087441049
4.091                     6.928203230275509        26.356                   32.85722122669343
4.157                     6.928203230275509        26.465                   32.948033574756366
3.839                     6.928203230275509        26.254                   32.84146049774345
4.054                     6.928203230275509        26.589                   33.06789890142131
3.948                     6.928203230275509        26.551                   33.060541243617266
4.099                     6.928203230275509        26.71                    33.17272779492767
4.178                     6.928203230275509        26.487000000000002       32.96572059607954
3.782                     6.928203230275509        26.332                   32.93300200341321
4.157                     6.928203230275509        26.537                   33.01218669609453
3.876                     6.928203230275509        26.432000000000002       32.98408032733576
4.13                      6.928203230275509        26.292                   32.79736925432582
4.025                     6.928203230275509        26.699                   33.16942374521412
4.016000000000001         6.928203230275509        26.526                   33.014836696408445
4.227                     6.928203230275509        26.636                   33.0944243189366
3.8600000000000003        6.928203230275509        26.354                   32.921329148760535
4.029                     6.928203230275509        26.738000000000003       33.204311147847974
3.9119999999999995        6.928203230275509        26.316                   32.86647455351559
4.008                     6.928203230275509        26.526                   33.015531358407394
4.179                     6.928203230275509        26.325000000000003       32.82213009485693
3.9880000000000004        6.928203230275509        26.521000000000004       33.0168278820427
3.818                     6.928203230275509        26.456                   33.02888332614514
4.022                     6.928203230275509        26.305000000000003       32.81812659169239
3.745                     6.928203230275509        26.441                   33.044342651103406
3.758                     6.928203230275509        26.548                   33.13493580407879
4.033                     6.928203230275509        26.579                   33.06078336892795
3.9909999999999997        6.928203230275509        26.409                   32.9158039913009
3.866                     6.928203230275509        26.363                   32.92687161600293
3.9050000000000002        6.928203230275509        26.275                   32.83317612053875
4.0920000000000005        6.928203230275509        26.479                   32.96625987248334
3.933                     6.928203230275509        26.314                   32.85602565080584
4.194                     6.928203230275509        26.306000000000004       32.80406156495979
3.746                     6.928203230275509        26.438                   33.041278527494796
3.952                     6.928203230275509        26.356                   32.88524731751826
4.237                     6.928203230275509        26.344                   32.83370316502743
4.257                     6.928203230275509        26.457                   32.93188140877298
4.103                     6.928203230275509        26.536                   33.016124552761646
4.188                     6.928203230275509        26.458                   32.93903128895182
3.797                     6.928203230275509        26.757                   33.30807076200621
4.03                      6.928203230275509        26.747                   33.21236616688681
3.769                     6.928203230275509        26.745                   33.30831771295225
3.857                     6.928203230275509        26.385                   32.95003146652423
4.026                     6.928203230275509        26.28                    32.795756117666166
4.122                     6.928203230275509        26.753                   33.20949376956832
3.75                      6.928203230275509        26.28                    32.899559411941105
4.146000000000001         6.928203230275509        26.624                   33.09106779817122
4.063                     6.928203230275509        26.32                    32.82785069399827
4.036                     6.928203230275509        26.341000000000005       32.84871193398923
4.067                     6.928203230275509        26.509                   32.99520008190687
4.1370000000000005        6.928203230275509        26.266                   32.7738913407656
4.252                     6.928203230275509        26.439                   32.916366153978764
3.879                     6.928203230275509        26.406                   32.9597385844323
3.803                     6.928203230275509        26.635                   33.19533375307011
4.032                     6.928203230275509        26.732                   33.19861674588844
4.17                      6.928203230275509        26.645                   33.10774387566
3.773                     6.928203230275509        26.39                    32.98798774017311
3.832                     6.928203230275509        26.4                     32.97342937367284
4.034000000000001         6.928203230275509        26.726                   33.19301350411389
4.134                     6.928203230275509        26.351                   32.84904369319388
4.048                     6.928203230275509        26.419                   32.916760814636575
3.9900000000000007        6.928203230275509        26.283                   32.804800300672525
4.204                     6.928203230275509        26.518                   32.99098265965543
4.083000000000001         6.928203230275509        26.735                   33.19675516494349
4.109                     6.928203230275509        26.323000000000004       32.826515236394755
4.144                     6.928203230275509        26.408                   32.898593240343935
3.982                     6.928203230275509        26.331                   32.85053286454406
4.151                     6.928203230275509        26.53                    33.00647711907012
3.945                     6.928203230275509        26.619                   33.122816774329294
3.9909999999999997        6.928203230275509        26.745                   33.21703612012501
3.825                     6.928203230275509        26.368                   32.94782791360294
4.087                     6.928203230275509        26.318                   32.82401501776859
3.827                     6.928203230275509        26.455                   33.02438644282578
3.8600000000000003        6.928203230275509        26.398                   32.96035858537399
4.19                      6.928203230275509        26.521000000000004       32.994928157751794
3.973                     6.928203230275509        26.58                    33.07600364600429
3.861                     6.928203230275509        26.564                   33.10811862260992
3.79                      6.928203230275509        26.627                   33.193306549069824
4.105                     6.928203230275509        26.486000000000004       32.97134603810981
4.245                     6.928203230275509        26.537                   33.00417835686332
3.9110000000000005        6.928203230275509        26.677                   33.189243379985946
3.947                     6.928203230275509        26.588                   33.094130829339434
3.9                       6.928203230275509        26.412                   32.956469397057
3.9050000000000002        6.928203230275509        26.594000000000005       33.11700193355345
4.02                      6.928203230275509        26.538                   33.02521556430528
4.240000000000001         6.928203230275509        26.581                   33.04394408148825
4.042                     6.928203230275509        26.668                   33.13996088337069
4.098                     6.928203230275509        26.761                   33.2189180536073
3.85                      6.928203230275509        26.633                   33.17460646659023
3.818                     6.928203230275509        26.771                   33.312357443978726
4.079                     6.928203230275509        26.471                   32.960280838864655
4.038                     6.928203230275509        26.367                   32.87153340382692
4.014                     6.928203230275509        26.764                   33.22918848860316
4.115                     6.928203230275509        26.615                   33.085787239789745
4.256                     6.928203230275509        26.683000000000003       33.13396218724098
3.89                      6.928203230275509        26.742                   33.256708230256606
3.806                     6.928203230275509        26.368                   32.955406783056226
3.9859999999999998        6.928203230275509        26.311                   32.83118148167618
4.06                      6.928203230275509        26.749                   33.21148972474583
4.228                     6.928203230275509        26.769                   33.21416493463058
3.9189999999999996        6.928203230275509        26.69                    33.19765563393337
3.746                     6.928203230275509        26.270000000000003       32.89228871399027
4.122                     6.928203230275509        26.583                   33.056469690944084
3.7750000000000004        6.928203230275509        26.456                   33.04595644195008
4.085                     6.928203230275509        26.362                   32.86304782415682
3.9760000000000004        6.928203230275509        26.514                   33.01565940399986
3.855                     6.928203230275509        26.28                    32.857938757990745
3.9880000000000004        6.928203230275509        26.437                   32.941951938000464
4.116                     6.928203230275509        26.297                   32.802991063451515
3.999                     6.928203230275509        26.28                    32.79834458978232
4.254                     6.928203230275509        26.709                   33.15756016551642
4.08                      6.928203230275509        26.736000000000004       33.19792990025351
4.138                     6.928203230275509        26.42                    32.90976363731224
3.908                     6.928203230275509        26.313                   32.865471059347854
3.806                     6.928203230275509        26.538                   33.10697097033274
3.827                     6.928203230275509        26.75                    33.28966841818542
3.832                     6.928203230275509        26.372                   32.94857101839755
4.029                     6.928203230275509        26.399                   32.90065651975043
3.862                     6.928203230275509        26.5                     33.05041606661537
4.063                     6.928203230275509        26.493                   32.981281456196875
4.237                     6.928203230275509        26.295                   32.790548036361045
3.93                      6.928203230275509        26.73                    33.22923185708015
3.9490000000000003        6.928203230275509        26.505000000000003       33.01898447921479
3.809                     6.928203230275509        26.700000000000003       33.25161935819209
3.9230000000000005        6.928203230275509        26.596                   33.1113353576441
4.254                     6.928203230275509        26.302                   32.79517800488233
4.12                      6.928203230275509        26.392                   32.886537049453125
4.252                     6.928203230275509        26.419                   32.89863901767793
3.9110000000000005        6.928203230275509        26.714                   33.22267111727862
4.077                     6.928203230275509        26.337                   32.84164868960655
4.173000000000001         6.928203230275509        26.357                   32.850899126404755
3.9760000000000004        6.928203230275509        26.429                   32.939917080469314
4.251                     6.928203230275509        26.639                   33.09489098263756
4.033                     6.928203230275509        26.647000000000002       33.12185058978292
4.151                     6.928203230275509        26.454                   32.93879188158503
