% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   31.77849310344598
4.056                     6.928203230275509        27.839                   31.837146878799064
3.997                     6.928203230275509        27.68                    31.712520612831234
4.104                     6.928203230275509        27.547                   31.59081358692057
4.107                     6.928203230275509        27.722000000000005       31.734511908062707
3.9589999999999996        6.928203230275509        27.865                   31.883262482559118
3.781                     6.928203230275509        27.626                   31.76197018521123
3.8400000000000003        6.928203230275509        27.512                   31.64294652324619
3.982                     6.928203230275509        27.561000000000003       31.62120210844012
3.75                      6.928203230275509        27.789                   31.910532850711228
4.118                     6.928203230275509        27.397                   31.467168838014842
3.861                     6.928203230275509        27.538                   31.655274340974135
4.194                     6.928203230275509        27.716                   31.720159106420695
4.15                      6.928203230275509        27.668                   31.685319750519195
4.141                     6.928203230275509        27.434                   31.494780012872965
4.075                     6.928203230275509        27.676                   31.699937559848642
3.841                     6.928203230275509        27.576                   31.695132479583933
3.848                     6.928203230275509        27.361                   31.51592429190289
3.875                     6.928203230275509        27.78                    31.84939533801891
4.237                     6.928203230275509        27.389                   31.448277159173607
4.123                     6.928203230275509        27.617000000000004       31.646237541198083
3.9900000000000007        6.928203230275509        27.646                   31.68758084668183
4.252                     6.928203230275509        27.561000000000003       31.586438922962955
4.231000000000001         6.928203230275509        27.851                   31.827985282046548
3.781                     6.928203230275509        27.66                    31.79011219269764
3.797                     6.928203230275509        27.734                   31.84474225697613
4.058                     6.928203230275509        27.389                   31.466885726466973
4.168                     6.928203230275509        27.367                   31.437694506964075
4.151                     6.928203230275509        27.876                   31.85761454707776
4.059                     6.928203230275509        27.441                   31.508983402371495
3.769                     6.928203230275509        27.852                   31.95518290603095
3.741                     6.928203230275509        27.822                   31.941919069533995
4.074                     6.928203230275509        27.755                   31.765386263651745
3.972                     6.928203230275509        27.497                   31.573194399089875
4.129                     6.928203230275509        27.643                   31.66698151292601
4.205                     6.928203230275509        27.485                   31.529491781075336
3.832                     6.928203230275509        27.825                   31.905593545185212
3.9169999999999994        6.928203230275509        27.693                   31.758761343624155
3.78                      6.928203230275509        27.745                   31.86113469493181
3.853                     6.928203230275509        27.544000000000004       31.663648223048256
3.85                      6.928203230275509        27.665                   31.764746908827032
4.199                     6.928203230275509        27.794000000000004       31.78416389117179
4.108                     6.928203230275509        27.726                   31.73771275704083
3.9459999999999997        6.928203230275509        27.569                   31.64370659510679
3.9389999999999996        6.928203230275509        27.830000000000002       31.862934215647105
4.083000000000001         6.928203230275509        27.87                    31.86005736644513
4.052                     6.928203230275509        27.631                   31.665289046143503
4.09                      6.928203230275509        27.691                   31.710717531730435
3.789                     6.928203230275509        27.46                    31.621996103263303
3.778                     6.928203230275509        27.776000000000003       31.887819184341865
4.027                     6.928203230275509        27.502                   31.56208050471929
4.076                     6.928203230275509        27.529                   31.579036301735826
